price,vol,time
104.8,1182,09:31
105.05,237,09:32
105.1,243,09:33
104.65,294,09:34
104.33,403,09:35
104.2,357,09:36
103.6,451,09:37
103.34,386,09:38
103.28,454,09:39
103.0,237,09:40
103.27,511,09:41
102.93,463,09:42
102.65,367,09:43
102.45,504,09:44
102.75,471,09:45
102.92,337,09:46
102.74,284,09:47
103.26,451,09:48
103.42,189,09:49
103.42,232,09:50
103.2,348,09:51
103.24,243,09:52
103.25,183,09:53
103.17,157,09:54
103.0,274,09:55
103.1,414,09:56
103.18,217,09:57
103.08,94,09:58
103.01,325,09:59
103.0,240,10:00
102.72,233,10:01
103.25,401,10:02
102.96,253,10:03
103.16,151,10:04
103.02,86,10:05
102.91,122,10:06
102.88,209,10:07
103.47,323,10:08
103.62,157,10:09
103.6,164,10:10
103.06,446,10:11
102.96,194,10:12
103.12,132,10:13
103.26,88,10:14
103.59,35,10:15
103.51,44,10:16
103.47,111,10:17
103.45,63,10:18
103.75,98,10:19
103.89,85,10:20
104.38,162,10:21
104.0,150,10:22
103.69,65,10:23
103.56,143,10:24
103.48,50,10:25
103.36,163,10:26
103.49,71,10:27
103.56,84,10:28
103.95,60,10:29
103.77,102,10:30
103.73,181,10:31
103.66,107,10:32
103.4,145,10:33
103.88,269,10:34
103.72,89,10:35
103.78,104,10:36
103.96,127,10:37
103.88,85,10:38
103.94,11,10:39
103.96,126,10:40
103.94,22,10:41
104.24,75,10:42
104.4,264,10:43
103.97,245,10:44
104.05,25,10:45
104.08,41,10:46
104.35,77,10:47
104.19,46,10:48
104.24,25,10:49
104.3,27,10:50
104.48,28,10:51
104.72,104,10:52
104.6,78,10:53
104.69,94,10:54
104.54,38,10:55
104.53,35,10:56
104.33,52,10:57
104.23,48,10:58
104.39,39,10:59
104.53,40,11:00
104.26,54,11:01
104.05,144,11:02
104.04,35,11:03
103.88,55,11:04
103.83,67,11:05
103.68,48,11:06
103.63,51,11:07
103.61,34,11:08
103.38,97,11:09
103.48,68,11:10
103.66,38,11:11
103.71,20,11:12
103.56,141,11:13
103.57,18,11:14
103.76,24,11:15
103.69,27,11:16
103.53,56,11:17
103.38,65,11:18
103.41,25,11:19
103.35,59,11:20
103.35,49,11:21
103.58,85,11:22
103.36,60,11:23
103.31,19,11:24
103.24,26,11:25
103.24,103,11:26
103.25,56,11:27
103.36,13,11:28
103.37,30,11:29
103.3,27,11:30
103.32,202,13:01
103.27,14,13:02
103.25,40,13:03
103.48,60,13:04
103.83,48,13:05
103.36,43,13:06
103.34,32,13:07
103.88,86,13:08
103.74,25,13:09
103.77,27,13:10
103.46,40,13:11
103.46,22,13:12
103.62,26,13:13
103.64,69,13:14
103.69,14,13:15
103.73,39,13:16
103.66,85,13:17
103.8,29,13:18
103.6,33,13:19
103.52,37,13:20
103.66,28,13:21
103.6,86,13:22
103.78,25,13:23
103.91,38,13:24
103.89,43,13:25
103.79,14,13:26
103.86,210,13:27
104.03,89,13:28
104.05,62,13:29
103.89,49,13:30
103.86,101,13:31
103.68,104,13:32
103.7,19,13:33
103.56,67,13:34
103.62,62,13:35
103.42,57,13:36
103.63,52,13:37
103.54,56,13:38
103.65,91,13:39
103.46,136,13:40
103.34,108,13:41
103.28,33,13:42
103.3,75,13:43
103.23,70,13:44
103.21,124,13:45
103.17,75,13:46
103.54,83,13:47
103.45,36,13:48
103.54,37,13:49
103.65,164,13:50
103.49,66,13:51
103.64,71,13:52
103.68,48,13:53
103.73,23,13:54
103.99,69,13:55
103.83,50,13:56
103.85,78,13:57
103.69,52,13:58
103.82,23,13:59
103.81,62,14:00
103.67,40,14:01
103.75,42,14:02
103.58,87,14:03
103.36,211,14:04
103.49,43,14:05
103.44,52,14:06
103.75,118,14:07
103.72,74,14:08
103.85,27,14:09
103.86,25,14:10
103.77,45,14:11
103.7,55,14:12
103.93,62,14:13
103.87,38,14:14
103.82,27,14:15
104.07,143,14:16
104.1,41,14:17
104.09,104,14:18
104.05,16,14:19
104.08,31,14:20
104.0,43,14:21
104.01,89,14:22
103.95,52,14:23
104.09,51,14:24
104.01,83,14:25
103.87,91,14:26
103.85,56,14:27
103.84,34,14:28
103.97,51,14:29
103.82,30,14:30
103.7,171,14:31
103.55,85,14:32
103.73,64,14:33
103.71,75,14:34
103.67,45,14:35
103.75,49,14:36
103.68,33,14:37
103.77,61,14:38
103.83,98,14:39
103.82,37,14:40
103.77,90,14:41
103.74,96,14:42
103.58,117,14:43
103.62,216,14:44
103.56,67,14:45
103.57,145,14:46
103.5,70,14:47
103.46,181,14:48
103.56,87,14:49
103.54,39,14:50
103.42,200,14:51
103.43,63,14:52
103.44,75,14:53
103.42,167,14:54
103.42,143,14:55
103.45,84,14:56
103.41,98,14:57
103.41,0,14:58
103.41,0,14:59
103.49,142,15:00
