price,vol,time
6.87,6112,09:31
6.86,2385,09:32
6.89,2505,09:33
6.92,3057,09:34
6.9,2944,09:35
6.91,993,09:36
6.94,4127,09:37
6.92,3389,09:38
6.91,1438,09:39
6.9,1737,09:40
6.89,882,09:41
6.87,3145,09:42
6.87,2924,09:43
6.89,999,09:44
6.9,1276,09:45
6.91,1823,09:46
6.92,2047,09:47
6.94,4819,09:48
6.96,5159,09:49
6.96,6632,09:50
6.97,3811,09:51
6.96,1989,09:52
6.95,1241,09:53
6.95,998,09:54
6.94,2121,09:55
6.96,2531,09:56
6.97,7596,09:57
6.96,2188,09:58
6.97,895,09:59
6.96,1325,10:00
6.95,1552,10:01
6.97,1287,10:02
6.94,1695,10:03
6.94,153,10:04
6.94,1166,10:05
6.95,652,10:06
6.95,364,10:07
6.99,9559,10:08
6.99,3221,10:09
6.98,1005,10:10
6.99,1274,10:11
6.98,1054,10:12
6.98,363,10:13
6.98,457,10:14
6.99,1563,10:15
7.01,6893,10:16
7.03,2781,10:17
7.02,2888,10:18
7.01,1071,10:19
7.02,364,10:20
7.01,435,10:21
7.03,1728,10:22
7.01,467,10:23
7.0,2029,10:24
7.01,1531,10:25
7.01,844,10:26
7.02,1912,10:27
7.01,1194,10:28
7.02,1408,10:29
7.02,346,10:30
7.02,393,10:31
7.0,906,10:32
6.99,1408,10:33
7.0,480,10:34
6.99,589,10:35
7.0,1312,10:36
7.0,561,10:37
6.99,356,10:38
6.98,574,10:39
6.99,835,10:40
6.98,261,10:41
6.99,574,10:42
7.0,334,10:43
6.98,721,10:44
6.98,102,10:45
6.98,1493,10:46
6.99,446,10:47
6.98,133,10:48
6.97,231,10:49
6.97,230,10:50
6.97,297,10:51
6.99,1658,10:52
6.98,174,10:53
6.98,104,10:54
6.99,239,10:55
6.98,1346,10:56
6.98,349,10:57
7.0,448,10:58
6.99,207,10:59
7.02,2721,11:00
7.0,573,11:01
7.01,274,11:02
7.0,150,11:03
6.99,677,11:04
6.99,158,11:05
6.99,397,11:06
7.01,594,11:07
7.0,761,11:08
7.0,404,11:09
7.01,398,11:10
7.0,122,11:11
6.99,272,11:12
6.98,628,11:13
6.99,330,11:14
6.98,369,11:15
6.98,696,11:16
6.97,549,11:17
6.96,2526,11:18
6.96,82,11:19
6.97,312,11:20
6.96,290,11:21
6.96,379,11:22
6.97,852,11:23
6.96,733,11:24
6.95,674,11:25
6.95,1527,11:26
6.95,637,11:27
6.95,289,11:28
6.95,790,11:29
6.96,1010,11:30
6.94,968,13:01
6.95,112,13:02
6.94,300,13:03
6.94,77,13:04
6.95,60,13:05
6.95,1089,13:06
6.95,245,13:07
6.96,1297,13:08
6.95,242,13:09
6.96,229,13:10
6.95,168,13:11
6.95,701,13:12
6.95,240,13:13
6.94,165,13:14
6.95,135,13:15
6.95,298,13:16
6.95,643,13:17
6.95,229,13:18
6.95,138,13:19
6.94,625,13:20
6.93,928,13:21
6.94,849,13:22
6.96,146,13:23
6.95,124,13:24
6.97,2636,13:25
6.97,608,13:26
6.98,1640,13:27
6.97,46,13:28
6.97,381,13:29
6.96,292,13:30
6.98,642,13:31
6.96,338,13:32
6.97,47,13:33
6.97,325,13:34
6.97,186,13:35
6.97,127,13:36
6.97,236,13:37
6.95,1355,13:38
6.97,135,13:39
6.96,174,13:40
6.96,489,13:41
6.96,498,13:42
6.97,151,13:43
6.97,556,13:44
6.97,282,13:45
6.97,227,13:46
6.98,1529,13:47
6.98,395,13:48
6.98,788,13:49
6.98,107,13:50
6.98,98,13:51
6.98,791,13:52
6.99,241,13:53
6.99,1204,13:54
7.0,611,13:55
7.0,312,13:56
6.98,1465,13:57
6.99,106,13:58
6.98,209,13:59
6.98,248,14:00
6.98,885,14:01
6.97,151,14:02
6.97,1001,14:03
6.96,110,14:04
6.97,669,14:05
6.97,318,14:06
6.98,417,14:07
6.98,757,14:08
6.98,579,14:09
6.98,514,14:10
6.98,61,14:11
6.97,28,14:12
6.97,102,14:13
6.98,255,14:14
6.97,265,14:15
6.98,667,14:16
6.98,157,14:17
6.98,1136,14:18
6.99,180,14:19
6.98,131,14:20
6.98,121,14:21
7.0,1334,14:22
7.0,215,14:23
7.0,280,14:24
6.99,385,14:25
6.99,137,14:26
6.99,1583,14:27
6.99,178,14:28
6.99,463,14:29
6.99,729,14:30
6.98,1787,14:31
6.97,427,14:32
6.99,1255,14:33
6.99,726,14:34
6.98,285,14:35
6.98,287,14:36
6.98,203,14:37
6.98,224,14:38
6.99,2638,14:39
6.99,188,14:40
6.99,388,14:41
6.98,1403,14:42
6.98,439,14:43
6.98,1027,14:44
6.98,349,14:45
6.98,314,14:46
6.98,694,14:47
6.97,368,14:48
6.98,1438,14:49
6.99,2517,14:50
6.98,7858,14:51
6.98,549,14:52
6.98,1624,14:53
6.98,1239,14:54
6.98,616,14:55
6.98,702,14:56
6.99,2890,14:57
6.98,201,14:58
6.98,0,14:59
6.99,3817,15:00
