price,vol,time
6.89,1234,09:31
6.9,424,09:32
6.91,219,09:33
6.91,119,09:34
6.93,82,09:35
6.91,418,09:36
6.92,266,09:37
6.93,210,09:38
6.91,391,09:39
6.94,385,09:40
6.93,45,09:41
6.92,121,09:42
6.92,133,09:43
6.92,608,09:44
6.92,29,09:45
6.93,161,09:46
6.92,65,09:47
6.92,96,09:48
6.92,67,09:49
6.92,139,09:50
6.94,257,09:51
6.95,409,09:52
6.96,134,09:53
6.96,28,09:54
6.96,189,09:55
6.95,169,09:56
6.96,42,09:57
6.96,17,09:58
6.95,116,09:59
6.95,72,10:00
6.97,643,10:01
7.0,484,10:02
7.01,238,10:03
6.99,137,10:04
7.0,50,10:05
7.11,2004,10:06
7.09,2851,10:07
7.07,959,10:08
7.05,609,10:09
7.07,1078,10:10
7.03,604,10:11
7.06,408,10:12
7.06,340,10:13
7.07,234,10:14
7.08,294,10:15
7.07,605,10:16
7.06,344,10:17
7.05,81,10:18
7.05,97,10:19
7.06,106,10:20
7.07,88,10:21
7.07,274,10:22
7.04,427,10:23
7.06,254,10:24
7.06,115,10:25
7.07,102,10:26
7.07,610,10:27
7.09,423,10:28
7.1,203,10:29
7.08,231,10:30
7.07,96,10:31
7.07,106,10:32
7.06,23,10:33
7.06,181,10:34
7.06,3,10:35
7.05,75,10:36
7.06,60,10:37
7.06,46,10:38
7.05,11,10:39
7.05,256,10:40
7.05,44,10:41
7.06,13,10:42
7.06,42,10:43
7.06,42,10:44
7.06,74,10:45
7.05,24,10:46
7.05,30,10:47
7.06,113,10:48
7.06,22,10:49
7.05,17,10:50
7.07,34,10:51
7.07,154,10:52
7.07,287,10:53
7.07,54,10:54
7.07,132,10:55
7.07,9,10:56
7.08,276,10:57
7.06,232,10:58
7.07,543,10:59
7.09,115,11:00
7.08,30,11:01
7.08,233,11:02
7.09,17,11:03
7.08,137,11:04
7.08,4,11:05
7.08,11,11:06
7.09,28,11:07
7.07,207,11:08
7.07,20,11:09
7.07,113,11:10
7.08,4,11:11
7.07,25,11:12
7.07,1,11:13
7.07,16,11:14
7.07,32,11:15
7.07,7,11:16
7.07,4,11:17
7.07,53,11:18
7.07,0,11:19
7.07,8,11:20
7.07,84,11:21
7.07,26,11:22
7.07,5,11:23
7.07,1,11:24
7.07,32,11:25
7.07,27,11:26
7.08,15,11:27
7.07,25,11:28
7.07,49,11:29
7.07,2,11:30
7.07,245,13:01
7.08,295,13:02
7.07,22,13:03
7.07,13,13:04
7.07,318,13:05
7.08,41,13:06
7.08,16,13:07
7.08,305,13:08
7.08,106,13:09
7.08,24,13:10
7.1,818,13:11
7.09,226,13:12
7.1,7,13:13
7.1,61,13:14
7.1,43,13:15
7.09,22,13:16
7.1,161,13:17
7.1,125,13:18
7.1,3,13:19
7.09,96,13:20
7.1,5,13:21
7.1,701,13:22
7.1,2,13:23
7.09,4,13:24
7.09,218,13:25
7.1,36,13:26
7.1,246,13:27
7.1,13,13:28
7.1,14,13:29
7.1,0,13:30
7.1,199,13:31
7.11,16,13:32
7.1,33,13:33
7.11,497,13:34
7.11,30,13:35
7.11,77,13:36
7.1,392,13:37
7.1,37,13:38
7.1,77,13:39
7.1,71,13:40
7.11,259,13:41
7.1,13,13:42
7.11,90,13:43
7.11,458,13:44
7.1,43,13:45
7.11,304,13:46
7.11,419,13:47
7.12,50,13:48
7.12,12,13:49
7.12,14,13:50
7.12,188,13:51
7.12,10,13:52
7.12,16,13:53
7.11,8,13:54
7.12,5,13:55
7.12,0,13:56
7.11,176,13:57
7.11,76,13:58
7.1,4,13:59
7.11,3,14:00
7.1,123,14:01
7.1,702,14:02
7.11,90,14:03
7.1,44,14:04
7.1,52,14:05
7.11,5,14:06
7.11,0,14:07
7.11,75,14:08
7.11,0,14:09
7.1,6,14:10
7.11,2,14:11
7.11,2,14:12
7.11,30,14:13
7.1,83,14:14
7.11,4,14:15
7.11,7,14:16
7.11,17,14:17
7.11,0,14:18
7.11,16,14:19
7.11,4,14:20
7.11,7,14:21
7.11,11,14:22
7.11,342,14:23
7.11,14,14:24
7.11,15,14:25
7.12,2,14:26
7.11,15,14:27
7.11,98,14:28
7.12,28,14:29
7.12,4,14:30
7.11,279,14:31
7.09,113,14:32
7.1,43,14:33
7.1,80,14:34
7.11,3,14:35
7.11,36,14:36
7.11,7,14:37
7.11,6,14:38
7.11,47,14:39
7.11,7,14:40
7.11,11,14:41
7.11,63,14:42
7.11,33,14:43
7.1,333,14:44
7.1,50,14:45
7.1,740,14:46
7.1,221,14:47
7.09,304,14:48
7.1,792,14:49
7.1,126,14:50
7.11,157,14:51
7.11,165,14:52
7.11,530,14:53
7.1,21,14:54
7.11,131,14:55
7.11,314,14:56
7.1,245,14:57
7.1,0,14:58
7.1,0,14:59
7.1,264,15:00
