price,vol,time
2.48,3378,09:31
2.48,2552,09:32
2.48,330,09:33
2.47,1628,09:34
2.48,436,09:35
2.48,267,09:36
2.47,2562,09:37
2.48,2935,09:38
2.46,3097,09:39
2.47,765,09:40
2.47,237,09:41
2.46,909,09:42
2.46,1955,09:43
2.47,1936,09:44
2.47,945,09:45
2.47,1146,09:46
2.47,1136,09:47
2.47,2920,09:48
2.47,208,09:49
2.48,513,09:50
2.47,1697,09:51
2.47,1060,09:52
2.47,843,09:53
2.48,1479,09:54
2.47,1012,09:55
2.47,779,09:56
2.47,510,09:57
2.47,369,09:58
2.46,24,09:59
2.47,530,10:00
2.47,829,10:01
2.47,662,10:02
2.47,1140,10:03
2.47,1305,10:04
2.47,299,10:05
2.47,538,10:06
2.47,186,10:07
2.48,120,10:08
2.47,44,10:09
2.47,9,10:10
2.47,280,10:11
2.47,546,10:12
2.47,304,10:13
2.48,364,10:14
2.48,106,10:15
2.48,112,10:16
2.48,254,10:17
2.48,529,10:18
2.47,1157,10:19
2.48,283,10:20
2.49,3237,10:21
2.49,455,10:22
2.49,111,10:23
2.49,300,10:24
2.49,75,10:25
2.49,300,10:26
2.49,37,10:27
2.49,91,10:28
2.49,546,10:29
2.49,435,10:30
2.49,631,10:31
2.49,97,10:32
2.49,227,10:33
2.49,449,10:34
2.49,132,10:35
2.49,123,10:36
2.49,300,10:37
2.49,238,10:38
2.49,59,10:39
2.49,76,10:40
2.49,369,10:41
2.49,311,10:42
2.49,1171,10:43
2.49,102,10:44
2.49,91,10:45
2.49,142,10:46
2.49,1020,10:47
2.48,81,10:48
2.49,86,10:49
2.49,291,10:50
2.5,8458,10:51
2.5,195,10:52
2.5,152,10:53
2.5,682,10:54
2.5,651,10:55
2.5,242,10:56
2.5,22,10:57
2.5,76,10:58
2.5,658,10:59
2.5,678,11:00
2.49,87,11:01
2.5,275,11:02
2.5,160,11:03
2.5,696,11:04
2.5,67,11:05
2.5,461,11:06
2.5,196,11:07
2.5,74,11:08
2.49,80,11:09
2.5,161,11:10
2.5,66,11:11
2.5,93,11:12
2.5,95,11:13
2.5,275,11:14
2.5,147,11:15
2.5,171,11:16
2.49,70,11:17
2.49,251,11:18
2.5,546,11:19
2.49,247,11:20
2.5,92,11:21
2.5,84,11:22
2.5,274,11:23
2.5,180,11:24
2.5,239,11:25
2.49,78,11:26
2.5,218,11:27
2.5,134,11:28
2.5,168,11:29
2.49,48,11:30
2.5,359,13:01
2.5,2540,13:02
2.49,29,13:03
2.49,53,13:04
2.49,559,13:05
2.49,585,13:06
2.49,42,13:07
2.49,94,13:08
2.5,556,13:09
2.49,201,13:10
2.49,86,13:11
2.49,177,13:12
2.5,260,13:13
2.5,54,13:14
2.5,110,13:15
2.5,101,13:16
2.49,33,13:17
2.5,25,13:18
2.5,34,13:19
2.5,30,13:20
2.5,74,13:21
2.5,55,13:22
2.5,128,13:23
2.5,323,13:24
2.5,8195,13:25
2.5,232,13:26
2.51,154,13:27
2.5,66,13:28
2.51,58,13:29
2.5,65,13:30
2.5,121,13:31
2.5,219,13:32
2.5,176,13:33
2.51,950,13:34
2.51,3131,13:35
2.52,7363,13:36
2.51,212,13:37
2.51,429,13:38
2.51,163,13:39
2.51,336,13:40
2.51,38,13:41
2.51,145,13:42
2.52,133,13:43
2.51,158,13:44
2.52,242,13:45
2.51,61,13:46
2.52,109,13:47
2.51,75,13:48
2.51,159,13:49
2.52,148,13:50
2.52,67,13:51
2.52,5300,13:52
2.52,3325,13:53
2.52,732,13:54
2.52,2817,13:55
2.52,83,13:56
2.52,370,13:57
2.52,1245,13:58
2.53,196,13:59
2.52,184,14:00
2.53,437,14:01
2.53,901,14:02
2.53,66,14:03
2.52,5165,14:04
2.52,859,14:05
2.51,438,14:06
2.52,655,14:07
2.51,98,14:08
2.52,188,14:09
2.52,121,14:10
2.52,91,14:11
2.52,271,14:12
2.52,98,14:13
2.52,64,14:14
2.51,316,14:15
2.51,130,14:16
2.51,669,14:17
2.53,8577,14:18
2.52,3701,14:19
2.53,2259,14:20
2.52,2270,14:21
2.52,193,14:22
2.52,118,14:23
2.52,19,14:24
2.53,83,14:25
2.52,289,14:26
2.52,85,14:27
2.52,714,14:28
2.52,242,14:29
2.53,58,14:30
2.53,267,14:31
2.52,2838,14:32
2.52,669,14:33
2.52,925,14:34
2.52,70,14:35
2.53,369,14:36
2.53,274,14:37
2.53,195,14:38
2.53,450,14:39
2.53,187,14:40
2.53,248,14:41
2.52,2587,14:42
2.52,515,14:43
2.53,544,14:44
2.52,160,14:45
2.52,163,14:46
2.53,1755,14:47
2.52,272,14:48
2.53,237,14:49
2.52,403,14:50
2.52,184,14:51
2.53,290,14:52
2.52,489,14:53
2.52,246,14:54
2.52,547,14:55
2.52,841,14:56
2.53,193,14:57
2.53,2,14:58
2.53,0,14:59
2.52,1302,15:00
