price,vol,time
13.76,395,09:31
13.67,361,09:32
13.77,134,09:33
13.78,193,09:34
13.76,142,09:35
13.78,137,09:36
13.79,94,09:37
13.77,65,09:38
13.73,297,09:39
13.78,400,09:40
13.76,68,09:41
13.73,31,09:42
13.76,161,09:43
13.76,246,09:44
13.78,156,09:45
13.8,181,09:46
13.8,136,09:47
13.82,96,09:48
13.84,60,09:49
13.86,110,09:50
13.84,120,09:51
13.88,217,09:52
13.93,159,09:53
13.9,40,09:54
13.86,28,09:55
13.88,38,09:56
13.91,60,09:57
13.91,78,09:58
13.94,58,09:59
13.98,127,10:00
13.98,278,10:01
13.97,181,10:02
13.97,127,10:03
13.95,140,10:04
14.0,276,10:05
14.01,186,10:06
14.08,365,10:07
14.07,414,10:08
14.11,121,10:09
14.09,146,10:10
14.04,408,10:11
14.06,85,10:12
14.05,31,10:13
14.02,133,10:14
14.04,50,10:15
14.03,28,10:16
14.02,17,10:17
14.05,26,10:18
14.05,15,10:19
14.06,43,10:20
14.09,151,10:21
14.06,60,10:22
14.07,106,10:23
14.07,247,10:24
14.05,28,10:25
14.07,236,10:26
14.07,53,10:27
14.06,54,10:28
14.06,10,10:29
14.07,41,10:30
14.07,43,10:31
14.16,492,10:32
14.15,152,10:33
14.15,163,10:34
14.17,128,10:35
14.15,360,10:36
14.18,150,10:37
14.22,384,10:38
14.21,305,10:39
14.21,293,10:40
14.24,188,10:41
14.28,290,10:42
14.29,247,10:43
14.27,296,10:44
14.23,77,10:45
14.23,60,10:46
14.3,487,10:47
14.33,191,10:48
14.27,106,10:49
14.26,43,10:50
14.26,84,10:51
14.27,188,10:52
14.3,52,10:53
14.33,193,10:54
14.3,162,10:55
14.28,114,10:56
14.29,163,10:57
14.3,268,10:58
14.31,571,10:59
14.38,290,11:00
14.49,835,11:01
14.4,187,11:02
14.4,78,11:03
14.4,222,11:04
14.36,71,11:05
14.33,117,11:06
14.36,195,11:07
14.34,147,11:08
14.3,69,11:09
14.33,124,11:10
14.31,31,11:11
14.31,30,11:12
14.33,26,11:13
14.34,92,11:14
14.32,41,11:15
14.29,145,11:16
14.3,73,11:17
14.29,56,11:18
14.3,78,11:19
14.27,66,11:20
14.31,175,11:21
14.32,99,11:22
14.31,132,11:23
14.33,6,11:24
14.32,7,11:25
14.31,224,11:26
14.29,104,11:27
14.26,99,11:28
14.26,62,11:29
14.29,46,11:30
14.32,208,13:01
14.31,6,13:02
14.29,20,13:03
14.29,0,13:04
14.29,0,13:05
14.33,132,13:06
14.33,128,13:07
14.33,68,13:08
14.32,40,13:09
14.32,25,13:10
14.33,41,13:11
14.33,51,13:12
14.33,8,13:13
14.33,70,13:14
14.34,3,13:15
14.32,23,13:16
14.33,97,13:17
14.3,129,13:18
14.3,181,13:19
14.31,39,13:20
14.33,291,13:21
14.32,10,13:22
14.33,57,13:23
14.33,8,13:24
14.34,18,13:25
14.34,10,13:26
14.35,20,13:27
14.35,36,13:28
14.35,17,13:29
14.35,5,13:30
14.35,145,13:31
14.37,85,13:32
14.37,23,13:33
14.39,66,13:34
14.37,194,13:35
14.37,149,13:36
14.36,64,13:37
14.36,13,13:38
14.35,26,13:39
14.36,20,13:40
14.35,9,13:41
14.36,15,13:42
14.37,64,13:43
14.39,143,13:44
14.37,32,13:45
14.36,13,13:46
14.36,10,13:47
14.37,13,13:48
14.37,9,13:49
14.36,3,13:50
14.39,78,13:51
14.42,131,13:52
14.41,49,13:53
14.4,53,13:54
14.4,6,13:55
14.4,61,13:56
14.4,27,13:57
14.39,32,13:58
14.36,25,13:59
14.36,13,14:00
14.36,8,14:01
14.4,73,14:02
14.38,40,14:03
14.38,71,14:04
14.38,12,14:05
14.36,37,14:06
14.36,47,14:07
14.37,52,14:08
14.38,7,14:09
14.39,52,14:10
14.39,244,14:11
14.38,12,14:12
14.39,14,14:13
14.39,71,14:14
14.4,72,14:15
14.39,255,14:16
14.41,14,14:17
14.41,38,14:18
14.4,64,14:19
14.39,63,14:20
14.4,27,14:21
14.41,72,14:22
14.42,95,14:23
14.41,71,14:24
14.4,23,14:25
14.4,4,14:26
14.39,91,14:27
14.4,2,14:28
14.42,26,14:29
14.41,104,14:30
14.39,309,14:31
14.38,160,14:32
14.4,59,14:33
14.39,102,14:34
14.39,36,14:35
14.39,136,14:36
14.39,47,14:37
14.38,12,14:38
14.39,136,14:39
14.38,110,14:40
14.39,52,14:41
14.39,39,14:42
14.4,122,14:43
14.4,71,14:44
14.39,77,14:45
14.38,178,14:46
14.34,151,14:47
14.35,90,14:48
14.32,155,14:49
14.35,158,14:50
14.37,270,14:51
14.38,217,14:52
14.39,418,14:53
14.4,422,14:54
14.41,255,14:55
14.49,1192,14:56
14.47,414,14:57
14.47,0,14:58
14.47,0,14:59
14.47,649,15:00
