price,vol,time
60.63,2649,09:31
60.34,887,09:32
60.51,788,09:33
60.46,660,09:34
60.37,817,09:35
60.22,377,09:36
60.55,755,09:37
60.7,1332,09:38
60.39,913,09:39
60.6,539,09:40
60.39,762,09:41
60.37,683,09:42
60.78,2684,09:43
60.93,2384,09:44
60.98,1803,09:45
60.61,2317,09:46
60.67,1610,09:47
60.58,1459,09:48
60.44,1535,09:49
60.43,772,09:50
60.23,734,09:51
60.31,1050,09:52
60.3,501,09:53
60.28,792,09:54
60.08,558,09:55
60.12,634,09:56
59.98,1516,09:57
59.94,631,09:58
59.91,555,09:59
60.0,263,10:00
60.05,476,10:01
60.07,388,10:02
60.16,283,10:03
60.08,364,10:04
60.09,196,10:05
60.12,313,10:06
59.9,941,10:07
59.97,224,10:08
59.96,155,10:09
59.95,158,10:10
59.91,734,10:11
59.88,261,10:12
59.88,194,10:13
59.87,238,10:14
59.83,297,10:15
59.75,513,10:16
59.9,250,10:17
59.92,64,10:18
59.96,188,10:19
60.06,339,10:20
60.12,347,10:21
60.03,140,10:22
60.02,41,10:23
60.24,392,10:24
60.19,227,10:25
60.25,444,10:26
60.4,311,10:27
60.54,273,10:28
60.46,399,10:29
60.5,236,10:30
60.43,426,10:31
60.48,129,10:32
60.36,176,10:33
60.33,134,10:34
60.17,533,10:35
60.23,196,10:36
60.25,121,10:37
60.31,97,10:38
60.24,60,10:39
60.23,164,10:40
60.17,83,10:41
60.36,200,10:42
60.38,232,10:43
60.5,168,10:44
60.5,407,10:45
60.37,120,10:46
60.46,292,10:47
60.5,88,10:48
60.55,408,10:49
60.67,409,10:50
60.65,280,10:51
60.73,409,10:52
60.81,326,10:53
60.85,459,10:54
60.95,1079,10:55
60.82,442,10:56
60.8,260,10:57
60.79,330,10:58
60.9,758,10:59
60.76,206,11:00
60.61,269,11:01
60.6,446,11:02
60.54,159,11:03
60.51,221,11:04
60.49,145,11:05
60.5,131,11:06
60.44,183,11:07
60.4,174,11:08
60.41,169,11:09
60.42,44,11:10
60.4,173,11:11
60.33,443,11:12
60.34,105,11:13
60.35,138,11:14
60.35,99,11:15
60.4,125,11:16
60.37,164,11:17
60.37,132,11:18
60.34,420,11:19
60.21,202,11:20
60.21,431,11:21
60.26,229,11:22
60.21,162,11:23
60.16,170,11:24
60.19,48,11:25
60.27,84,11:26
60.31,193,11:27
60.33,194,11:28
60.35,65,11:29
60.35,76,11:30
60.24,524,13:01
60.22,119,13:02
60.21,146,13:03
60.22,61,13:04
60.27,164,13:05
60.3,222,13:06
60.27,197,13:07
60.29,209,13:08
60.3,163,13:09
60.31,150,13:10
60.33,123,13:11
60.29,196,13:12
60.27,154,13:13
60.33,124,13:14
60.31,169,13:15
60.3,203,13:16
60.32,106,13:17
60.35,328,13:18
60.38,258,13:19
60.39,259,13:20
60.39,257,13:21
60.39,131,13:22
60.4,209,13:23
60.43,89,13:24
60.43,114,13:25
60.34,299,13:26
60.38,310,13:27
60.4,337,13:28
60.35,220,13:29
60.26,310,13:30
60.26,276,13:31
60.21,257,13:32
60.2,918,13:33
60.2,401,13:34
60.22,324,13:35
60.23,204,13:36
60.21,149,13:37
60.2,420,13:38
60.24,441,13:39
60.23,94,13:40
60.22,171,13:41
60.2,149,13:42
60.22,227,13:43
60.21,245,13:44
60.24,205,13:45
60.21,191,13:46
60.24,405,13:47
60.24,123,13:48
60.22,176,13:49
60.22,283,13:50
60.23,166,13:51
60.29,131,13:52
60.28,84,13:53
60.3,275,13:54
60.34,177,13:55
60.32,267,13:56
60.29,768,13:57
60.28,328,13:58
60.21,384,13:59
60.2,262,14:00
60.27,123,14:01
60.29,95,14:02
60.29,70,14:03
60.32,130,14:04
60.38,147,14:05
60.4,95,14:06
60.45,104,14:07
60.45,152,14:08
60.5,120,14:09
60.48,75,14:10
60.46,281,14:11
60.49,194,14:12
60.49,120,14:13
60.5,36,14:14
60.5,466,14:15
60.52,299,14:16
60.48,235,14:17
60.46,254,14:18
60.49,80,14:19
60.49,213,14:20
60.5,157,14:21
60.51,178,14:22
60.53,164,14:23
60.52,189,14:24
60.53,53,14:25
60.48,663,14:26
60.47,175,14:27
60.44,222,14:28
60.48,492,14:29
60.47,109,14:30
60.37,319,14:31
60.33,750,14:32
60.32,311,14:33
60.34,573,14:34
60.33,196,14:35
60.35,174,14:36
60.33,233,14:37
60.37,152,14:38
60.3,605,14:39
60.33,625,14:40
60.36,120,14:41
60.31,340,14:42
60.3,163,14:43
60.28,138,14:44
60.22,634,14:45
60.12,654,14:46
60.01,712,14:47
60.0,1097,14:48
60.02,418,14:49
60.04,211,14:50
60.06,805,14:51
60.0,560,14:52
59.97,362,14:53
59.97,527,14:54
59.97,460,14:55
59.96,696,14:56
59.94,548,14:57
59.96,1,14:58
59.96,0,14:59
59.91,1435,15:00
