price,vol,time
3.83,3235,09:31
3.8,3633,09:32
3.82,688,09:33
3.83,2387,09:34
3.83,410,09:35
3.8,1350,09:36
3.81,625,09:37
3.81,367,09:38
3.79,3542,09:39
3.78,1626,09:40
3.79,1116,09:41
3.79,831,09:42
3.8,908,09:43
3.8,685,09:44
3.8,394,09:45
3.8,828,09:46
3.8,490,09:47
3.81,1426,09:48
3.81,357,09:49
3.8,188,09:50
3.79,1186,09:51
3.79,205,09:52
3.79,191,09:53
3.8,331,09:54
3.78,2605,09:55
3.78,2043,09:56
3.78,495,09:57
3.78,509,09:58
3.79,847,09:59
3.78,660,10:00
3.78,173,10:01
3.79,85,10:02
3.78,345,10:03
3.79,486,10:04
3.78,45,10:05
3.78,1206,10:06
3.78,94,10:07
3.79,303,10:08
3.79,577,10:09
3.79,81,10:10
3.79,30,10:11
3.8,334,10:12
3.79,103,10:13
3.79,141,10:14
3.8,180,10:15
3.8,262,10:16
3.8,20,10:17
3.8,37,10:18
3.8,289,10:19
3.8,107,10:20
3.8,104,10:21
3.81,13,10:22
3.81,36,10:23
3.8,917,10:24
3.8,4,10:25
3.8,382,10:26
3.81,91,10:27
3.81,85,10:28
3.81,21,10:29
3.81,1,10:30
3.8,9,10:31
3.8,57,10:32
3.8,251,10:33
3.81,101,10:34
3.8,97,10:35
3.81,110,10:36
3.8,1,10:37
3.8,43,10:38
3.79,28,10:39
3.8,157,10:40
3.81,1314,10:41
3.81,399,10:42
3.81,626,10:43
3.81,1,10:44
3.81,294,10:45
3.81,201,10:46
3.82,112,10:47
3.81,7,10:48
3.81,0,10:49
3.81,5,10:50
3.82,4,10:51
3.82,0,10:52
3.82,399,10:53
3.81,406,10:54
3.83,610,10:55
3.83,109,10:56
3.83,1,10:57
3.83,31,10:58
3.83,7,10:59
3.83,3,11:00
3.84,109,11:01
3.84,480,11:02
3.83,340,11:03
3.83,223,11:04
3.83,84,11:05
3.83,228,11:06
3.82,30,11:07
3.83,134,11:08
3.82,952,11:09
3.83,37,11:10
3.83,91,11:11
3.84,2190,11:12
3.84,63,11:13
3.84,0,11:14
3.84,0,11:15
3.84,6,11:16
3.83,132,11:17
3.83,28,11:18
3.83,148,11:19
3.82,55,11:20
3.83,152,11:21
3.82,112,11:22
3.83,55,11:23
3.82,99,11:24
3.83,10,11:25
3.82,10,11:26
3.83,35,11:27
3.83,59,11:28
3.82,3,11:29
3.82,33,11:30
3.82,366,13:01
3.83,44,13:02
3.83,353,13:03
3.83,1335,13:04
3.84,4,13:05
3.84,119,13:06
3.84,3,13:07
3.84,9,13:08
3.83,74,13:09
3.84,484,13:10
3.83,90,13:11
3.84,1,13:12
3.84,0,13:13
3.84,16,13:14
3.84,433,13:15
3.84,459,13:16
3.85,87,13:17
3.85,3,13:18
3.85,60,13:19
3.85,395,13:20
3.85,994,13:21
3.85,227,13:22
3.86,822,13:23
3.86,459,13:24
3.86,185,13:25
3.87,702,13:26
3.86,112,13:27
3.86,339,13:28
3.86,897,13:29
3.87,558,13:30
3.88,2471,13:31
3.88,266,13:32
3.88,174,13:33
3.87,183,13:34
3.87,66,13:35
3.87,162,13:36
3.86,193,13:37
3.86,10,13:38
3.87,133,13:39
3.87,223,13:40
3.87,22,13:41
3.86,434,13:42
3.88,2099,13:43
3.88,143,13:44
3.88,27,13:45
3.88,96,13:46
3.88,24,13:47
3.88,2,13:48
3.88,14,13:49
3.88,97,13:50
3.88,78,13:51
3.88,216,13:52
3.88,311,13:53
3.88,0,13:54
3.88,453,13:55
3.88,610,13:56
3.89,526,13:57
3.88,92,13:58
3.89,465,13:59
3.89,79,14:00
3.89,374,14:01
3.88,129,14:02
3.89,142,14:03
3.87,782,14:04
3.88,278,14:05
3.89,925,14:06
3.88,355,14:07
3.88,251,14:08
3.89,182,14:09
3.89,22,14:10
3.88,30,14:11
3.88,371,14:12
3.88,57,14:13
3.89,49,14:14
3.89,27,14:15
3.88,113,14:16
3.88,56,14:17
3.88,274,14:18
3.88,168,14:19
3.89,260,14:20
3.89,278,14:21
3.89,66,14:22
3.9,3812,14:23
3.89,144,14:24
3.89,80,14:25
3.9,322,14:26
3.89,91,14:27
3.89,97,14:28
3.9,285,14:29
3.89,405,14:30
3.89,811,14:31
3.89,92,14:32
3.88,1291,14:33
3.88,44,14:34
3.89,368,14:35
3.89,187,14:36
3.89,162,14:37
3.89,1311,14:38
3.89,1158,14:39
3.89,23,14:40
3.88,400,14:41
3.89,139,14:42
3.89,158,14:43
3.89,1,14:44
3.89,1,14:45
3.88,168,14:46
3.88,357,14:47
3.88,116,14:48
3.88,997,14:49
3.88,311,14:50
3.88,504,14:51
3.88,165,14:52
3.88,414,14:53
3.88,374,14:54
3.88,1070,14:55
3.88,872,14:56
3.87,664,14:57
3.87,0,14:58
3.87,0,14:59
3.87,1194,15:00
