price,vol,time
9.27,746,09:31
9.25,683,09:32
9.29,155,09:33
9.24,125,09:34
9.25,229,09:35
9.26,188,09:36
9.26,457,09:37
9.28,329,09:38
9.35,662,09:39
9.35,272,09:40
9.35,327,09:41
9.33,152,09:42
9.34,26,09:43
9.38,539,09:44
9.34,237,09:45
9.36,267,09:46
9.35,262,09:47
9.34,127,09:48
9.35,43,09:49
9.35,86,09:50
9.32,308,09:51
9.32,49,09:52
9.34,44,09:53
9.35,78,09:54
9.33,728,09:55
9.33,34,09:56
9.32,229,09:57
9.32,17,09:58
9.33,78,09:59
9.32,217,10:00
9.34,74,10:01
9.34,39,10:02
9.33,29,10:03
9.34,64,10:04
9.34,80,10:05
9.32,49,10:06
9.35,56,10:07
9.36,77,10:08
9.36,149,10:09
9.34,404,10:10
9.35,63,10:11
9.37,245,10:12
9.37,364,10:13
9.37,239,10:14
9.36,33,10:15
9.37,3,10:16
9.37,67,10:17
9.36,109,10:18
9.37,146,10:19
9.37,10,10:20
9.39,288,10:21
9.39,24,10:22
9.37,87,10:23
9.35,54,10:24
9.35,6,10:25
9.37,93,10:26
9.38,47,10:27
9.37,132,10:28
9.38,78,10:29
9.38,61,10:30
9.37,48,10:31
9.41,634,10:32
9.4,177,10:33
9.38,57,10:34
9.39,94,10:35
9.39,13,10:36
9.38,10,10:37
9.38,165,10:38
9.39,292,10:39
9.4,112,10:40
9.39,67,10:41
9.39,98,10:42
9.41,118,10:43
9.41,79,10:44
9.4,31,10:45
9.41,92,10:46
9.42,102,10:47
9.42,216,10:48
9.5,789,10:49
9.52,1832,10:50
9.55,1794,10:51
9.57,735,10:52
9.64,1938,10:53
9.61,2188,10:54
9.6,713,10:55
9.56,675,10:56
9.58,331,10:57
9.56,211,10:58
9.56,224,10:59
9.58,73,11:00
9.57,242,11:01
9.57,90,11:02
9.55,311,11:03
9.56,441,11:04
9.57,110,11:05
9.56,92,11:06
9.56,254,11:07
9.56,51,11:08
9.56,239,11:09
9.57,242,11:10
9.58,327,11:11
9.61,752,11:12
9.59,225,11:13
9.58,127,11:14
9.58,50,11:15
9.57,161,11:16
9.56,64,11:17
9.56,31,11:18
9.54,140,11:19
9.55,18,11:20
9.56,406,11:21
9.58,167,11:22
9.58,89,11:23
9.59,59,11:24
9.57,71,11:25
9.55,170,11:26
9.55,57,11:27
9.55,152,11:28
9.54,134,11:29
9.55,12,11:30
9.55,576,13:01
9.54,95,13:02
9.55,26,13:03
9.55,80,13:04
9.55,102,13:05
9.57,170,13:06
9.55,163,13:07
9.57,55,13:08
9.55,135,13:09
9.56,81,13:10
9.56,137,13:11
9.57,33,13:12
9.56,17,13:13
9.56,99,13:14
9.57,30,13:15
9.57,98,13:16
9.56,65,13:17
9.57,379,13:18
9.57,36,13:19
9.56,44,13:20
9.57,100,13:21
9.58,204,13:22
9.59,352,13:23
9.61,299,13:24
9.61,262,13:25
9.62,303,13:26
9.62,413,13:27
9.61,267,13:28
9.61,111,13:29
9.61,275,13:30
9.62,836,13:31
9.61,431,13:32
9.59,130,13:33
9.61,108,13:34
9.6,240,13:35
9.6,71,13:36
9.61,251,13:37
9.65,2475,13:38
9.66,551,13:39
9.71,2049,13:40
9.72,1127,13:41
9.69,412,13:42
9.7,748,13:43
9.69,185,13:44
9.7,43,13:45
9.7,398,13:46
9.75,1393,13:47
9.73,564,13:48
9.73,58,13:49
9.72,218,13:50
9.72,289,13:51
9.73,414,13:52
9.72,302,13:53
9.72,663,13:54
9.71,167,13:55
9.71,456,13:56
9.7,182,13:57
9.69,161,13:58
9.69,179,13:59
9.69,167,14:00
9.68,95,14:01
9.68,293,14:02
9.68,73,14:03
9.67,241,14:04
9.66,255,14:05
9.68,246,14:06
9.67,210,14:07
9.67,116,14:08
9.67,247,14:09
9.66,167,14:10
9.66,298,14:11
9.65,216,14:12
9.66,216,14:13
9.67,272,14:14
9.66,1286,14:15
9.67,549,14:16
9.64,894,14:17
9.64,693,14:18
9.64,570,14:19
9.64,542,14:20
9.62,1101,14:21
9.61,786,14:22
9.61,1002,14:23
9.62,47,14:24
9.63,73,14:25
9.63,131,14:26
9.63,107,14:27
9.64,797,14:28
9.63,227,14:29
9.64,73,14:30
9.61,83,14:31
9.6,65,14:32
9.61,152,14:33
9.62,45,14:34
9.62,87,14:35
9.62,100,14:36
9.61,69,14:37
9.62,3,14:38
9.63,112,14:39
9.63,112,14:40
9.63,167,14:41
9.63,22,14:42
9.63,80,14:43
9.63,89,14:44
9.63,71,14:45
9.63,128,14:46
9.62,217,14:47
9.62,26,14:48
9.62,165,14:49
9.62,166,14:50
9.62,238,14:51
9.62,129,14:52
9.62,169,14:53
9.63,283,14:54
9.61,298,14:55
9.62,241,14:56
9.63,269,14:57
9.63,0,14:58
9.63,0,14:59
9.63,774,15:00
