price,vol,time
17.98,5179,09:31
17.91,3035,09:32
18.02,4030,09:33
17.9,3251,09:34
17.92,2561,09:35
17.92,1756,09:36
17.93,1152,09:37
17.98,2434,09:38
17.93,2638,09:39
17.84,4237,09:40
17.83,2100,09:41
17.82,2048,09:42
17.82,1741,09:43
17.85,1707,09:44
17.87,900,09:45
17.92,1329,09:46
17.92,720,09:47
17.91,848,09:48
17.95,691,09:49
17.93,742,09:50
17.95,992,09:51
17.93,700,09:52
17.9,1474,09:53
17.9,594,09:54
17.86,1724,09:55
17.83,1453,09:56
17.88,548,09:57
17.85,802,09:58
17.87,929,09:59
17.89,761,10:00
17.89,353,10:01
17.94,872,10:02
17.93,592,10:03
17.9,850,10:04
17.91,382,10:05
17.93,354,10:06
17.94,593,10:07
17.96,529,10:08
17.99,1123,10:09
18.0,1179,10:10
18.0,1524,10:11
18.02,456,10:12
18.03,781,10:13
18.03,781,10:14
18.08,2056,10:15
18.08,1255,10:16
18.13,2683,10:17
18.14,1300,10:18
18.13,1801,10:19
18.15,527,10:20
18.2,1340,10:21
18.22,1133,10:22
18.24,1596,10:23
18.18,741,10:24
18.18,782,10:25
18.16,702,10:26
18.14,492,10:27
18.17,531,10:28
18.18,325,10:29
18.18,174,10:30
18.15,471,10:31
18.16,345,10:32
18.1,500,10:33
18.1,426,10:34
18.08,510,10:35
18.08,383,10:36
18.08,327,10:37
18.08,507,10:38
18.07,478,10:39
18.08,575,10:40
18.08,606,10:41
18.09,506,10:42
18.08,518,10:43
18.08,711,10:44
18.07,238,10:45
18.07,229,10:46
18.08,590,10:47
18.09,302,10:48
18.09,370,10:49
18.1,241,10:50
18.19,860,10:51
18.16,542,10:52
18.14,314,10:53
18.15,320,10:54
18.13,267,10:55
18.13,705,10:56
18.11,216,10:57
18.11,382,10:58
18.12,193,10:59
18.13,197,11:00
18.13,99,11:01
18.13,181,11:02
18.14,74,11:03
18.14,228,11:04
18.12,323,11:05
18.12,269,11:06
18.12,206,11:07
18.11,101,11:08
18.12,128,11:09
18.1,226,11:10
18.08,290,11:11
18.07,148,11:12
18.07,296,11:13
18.07,185,11:14
18.09,124,11:15
18.08,123,11:16
18.07,369,11:17
18.06,144,11:18
18.06,164,11:19
18.07,200,11:20
18.06,267,11:21
18.09,295,11:22
18.07,170,11:23
18.07,116,11:24
18.06,342,11:25
18.05,201,11:26
18.05,155,11:27
18.06,168,11:28
18.03,542,11:29
18.03,307,11:30
18.03,579,13:01
18.05,145,13:02
18.03,223,13:03
18.04,158,13:04
18.04,210,13:05
18.06,203,13:06
18.1,1097,13:07
18.1,563,13:08
18.11,385,13:09
18.09,286,13:10
18.11,256,13:11
18.07,391,13:12
18.13,1317,13:13
18.14,1207,13:14
18.14,758,13:15
18.12,678,13:16
18.11,558,13:17
18.08,343,13:18
18.06,419,13:19
18.09,482,13:20
18.08,177,13:21
18.06,414,13:22
18.07,415,13:23
18.09,506,13:24
18.13,238,13:25
18.18,1932,13:26
18.23,1005,13:27
18.32,3134,13:28
18.3,1125,13:29
18.29,336,13:30
18.28,552,13:31
18.25,768,13:32
18.24,289,13:33
18.27,342,13:34
18.25,155,13:35
18.24,194,13:36
18.22,187,13:37
18.24,242,13:38
18.21,299,13:39
18.21,374,13:40
18.25,368,13:41
18.23,429,13:42
18.23,317,13:43
18.24,199,13:44
18.22,336,13:45
18.23,218,13:46
18.25,187,13:47
18.24,91,13:48
18.24,113,13:49
18.26,254,13:50
18.27,203,13:51
18.27,192,13:52
18.29,242,13:53
18.28,298,13:54
18.3,592,13:55
18.3,219,13:56
18.25,560,13:57
18.26,117,13:58
18.27,208,13:59
18.28,162,14:00
18.24,624,14:01
18.25,199,14:02
18.24,240,14:03
18.23,252,14:04
18.22,192,14:05
18.25,249,14:06
18.23,288,14:07
18.25,241,14:08
18.27,381,14:09
18.27,200,14:10
18.27,243,14:11
18.27,270,14:12
18.27,153,14:13
18.28,637,14:14
18.29,282,14:15
18.31,270,14:16
18.29,576,14:17
18.28,150,14:18
18.29,245,14:19
18.29,236,14:20
18.28,230,14:21
18.29,280,14:22
18.3,135,14:23
18.3,473,14:24
18.29,260,14:25
18.31,457,14:26
18.31,263,14:27
18.29,445,14:28
18.3,558,14:29
18.29,404,14:30
18.28,729,14:31
18.25,930,14:32
18.25,513,14:33
18.29,484,14:34
18.28,322,14:35
18.28,524,14:36
18.29,290,14:37
18.3,607,14:38
18.31,384,14:39
18.31,381,14:40
18.31,474,14:41
18.3,527,14:42
18.3,715,14:43
18.33,1080,14:44
18.33,477,14:45
18.32,477,14:46
18.31,622,14:47
18.29,630,14:48
18.28,317,14:49
18.27,258,14:50
18.29,322,14:51
18.28,978,14:52
18.27,909,14:53
18.27,725,14:54
18.23,1455,14:55
18.23,1042,14:56
18.24,1148,14:57
18.23,235,14:58
18.23,0,14:59
18.29,2150,15:00
