price,vol,time
10.05,2145,09:31
9.98,1664,09:32
10.01,1469,09:33
9.93,1743,09:34
9.98,1253,09:35
9.94,1090,09:36
9.85,3526,09:37
9.85,2337,09:38
9.84,1703,09:39
9.82,1174,09:40
9.79,2798,09:41
9.76,1530,09:42
9.8,1595,09:43
9.83,1411,09:44
9.82,537,09:45
9.85,701,09:46
9.81,1462,09:47
9.81,323,09:48
9.83,598,09:49
9.85,756,09:50
9.82,647,09:51
9.83,283,09:52
9.83,415,09:53
9.82,355,09:54
9.8,1593,09:55
9.75,3643,09:56
9.74,810,09:57
9.77,614,09:58
9.77,589,09:59
9.76,571,10:00
9.76,942,10:01
9.77,1051,10:02
9.78,474,10:03
9.76,751,10:04
9.77,525,10:05
9.76,1292,10:06
9.75,562,10:07
9.74,2385,10:08
9.79,751,10:09
9.79,290,10:10
9.78,572,10:11
9.76,602,10:12
9.76,339,10:13
9.78,223,10:14
9.79,271,10:15
9.79,330,10:16
9.84,699,10:17
9.82,652,10:18
9.81,317,10:19
9.82,153,10:20
9.85,387,10:21
9.84,393,10:22
9.84,173,10:23
9.81,374,10:24
9.78,1032,10:25
9.79,181,10:26
9.81,209,10:27
9.84,172,10:28
9.85,108,10:29
9.83,150,10:30
9.82,168,10:31
9.82,159,10:32
9.8,341,10:33
9.8,206,10:34
9.81,237,10:35
9.81,95,10:36
9.8,366,10:37
9.81,303,10:38
9.82,44,10:39
9.81,288,10:40
9.8,142,10:41
9.82,80,10:42
9.83,138,10:43
9.83,62,10:44
9.8,273,10:45
9.8,191,10:46
9.83,311,10:47
9.81,94,10:48
9.82,45,10:49
9.82,359,10:50
9.82,69,10:51
9.83,174,10:52
9.83,193,10:53
9.85,82,10:54
9.86,300,10:55
9.88,421,10:56
9.87,100,10:57
9.86,115,10:58
9.85,26,10:59
9.85,195,11:00
9.87,209,11:01
9.85,147,11:02
9.85,132,11:03
9.85,58,11:04
9.84,276,11:05
9.82,179,11:06
9.82,82,11:07
9.83,108,11:08
9.82,113,11:09
9.82,210,11:10
9.82,274,11:11
9.81,120,11:12
9.8,810,11:13
9.81,206,11:14
9.8,92,11:15
9.8,179,11:16
9.8,133,11:17
9.79,263,11:18
9.79,97,11:19
9.78,259,11:20
9.78,97,11:21
9.8,69,11:22
9.79,371,11:23
9.79,284,11:24
9.8,83,11:25
9.8,162,11:26
9.8,223,11:27
9.8,57,11:28
9.79,696,11:29
9.78,671,11:30
9.77,811,13:01
9.77,224,13:02
9.75,699,13:03
9.77,116,13:04
9.77,57,13:05
9.78,157,13:06
9.78,190,13:07
9.76,413,13:08
9.79,37,13:09
9.79,144,13:10
9.78,156,13:11
9.79,88,13:12
9.78,61,13:13
9.78,707,13:14
9.77,383,13:15
9.76,133,13:16
9.74,1423,13:17
9.75,422,13:18
9.76,233,13:19
9.76,137,13:20
9.76,302,13:21
9.76,248,13:22
9.76,84,13:23
9.8,389,13:24
9.78,72,13:25
9.79,135,13:26
9.79,219,13:27
9.8,237,13:28
9.8,86,13:29
9.8,182,13:30
9.82,280,13:31
9.81,170,13:32
9.82,34,13:33
9.81,64,13:34
9.81,183,13:35
9.8,280,13:36
9.8,65,13:37
9.81,95,13:38
9.8,602,13:39
9.8,71,13:40
9.78,391,13:41
9.78,179,13:42
9.79,233,13:43
9.79,387,13:44
9.8,84,13:45
9.79,273,13:46
9.79,133,13:47
9.8,420,13:48
9.8,488,13:49
9.8,93,13:50
9.81,253,13:51
9.83,457,13:52
9.84,288,13:53
9.85,541,13:54
9.85,268,13:55
9.86,940,13:56
9.87,136,13:57
9.87,713,13:58
9.85,572,13:59
9.84,248,14:00
9.84,46,14:01
9.85,349,14:02
9.85,81,14:03
9.84,237,14:04
9.83,320,14:05
9.85,387,14:06
9.85,38,14:07
9.84,102,14:08
9.85,227,14:09
9.84,376,14:10
9.88,860,14:11
9.86,199,14:12
9.86,230,14:13
9.87,47,14:14
9.86,261,14:15
9.85,230,14:16
9.86,298,14:17
9.88,390,14:18
9.87,178,14:19
9.88,36,14:20
9.87,71,14:21
9.87,219,14:22
9.87,100,14:23
9.88,226,14:24
9.88,233,14:25
9.89,90,14:26
9.89,220,14:27
9.89,314,14:28
9.9,50,14:29
9.9,285,14:30
9.87,729,14:31
9.85,858,14:32
9.85,91,14:33
9.86,77,14:34
9.87,95,14:35
9.88,100,14:36
9.86,202,14:37
9.86,84,14:38
9.87,122,14:39
9.87,219,14:40
9.85,462,14:41
9.85,780,14:42
9.85,252,14:43
9.85,409,14:44
9.85,658,14:45
9.83,1096,14:46
9.83,211,14:47
9.83,643,14:48
9.83,310,14:49
9.83,509,14:50
9.82,373,14:51
9.83,344,14:52
9.83,785,14:53
9.83,628,14:54
9.82,1682,14:55
9.81,1791,14:56
9.83,1024,14:57
9.83,0,14:58
9.83,0,14:59
9.83,1937,15:00
