price,vol,time
6.1,2807,09:31
6.08,1571,09:32
6.1,952,09:33
6.11,558,09:34
6.11,497,09:35
6.11,1235,09:36
6.1,415,09:37
6.09,875,09:38
6.07,2605,09:39
6.07,1107,09:40
6.05,1565,09:41
6.06,2177,09:42
6.07,1742,09:43
6.07,473,09:44
6.07,330,09:45
6.07,353,09:46
6.08,80,09:47
6.09,1033,09:48
6.09,730,09:49
6.09,234,09:50
6.1,301,09:51
6.1,373,09:52
6.1,466,09:53
6.11,532,09:54
6.11,443,09:55
6.08,337,09:56
6.08,271,09:57
6.07,570,09:58
6.09,274,09:59
6.09,313,10:00
6.1,562,10:01
6.11,253,10:02
6.1,342,10:03
6.09,345,10:04
6.1,381,10:05
6.09,396,10:06
6.1,406,10:07
6.11,387,10:08
6.1,341,10:09
6.12,73,10:10
6.11,214,10:11
6.11,110,10:12
6.13,371,10:13
6.13,117,10:14
6.13,684,10:15
6.12,69,10:16
6.13,153,10:17
6.12,340,10:18
6.12,760,10:19
6.11,777,10:20
6.13,215,10:21
6.13,107,10:22
6.13,99,10:23
6.13,319,10:24
6.13,575,10:25
6.12,149,10:26
6.13,158,10:27
6.12,208,10:28
6.13,278,10:29
6.13,105,10:30
6.14,265,10:31
6.13,94,10:32
6.12,436,10:33
6.12,228,10:34
6.13,174,10:35
6.13,159,10:36
6.13,66,10:37
6.12,129,10:38
6.13,61,10:39
6.13,12,10:40
6.13,376,10:41
6.13,791,10:42
6.14,8,10:43
6.13,70,10:44
6.12,293,10:45
6.13,260,10:46
6.14,190,10:47
6.13,19,10:48
6.14,376,10:49
6.14,62,10:50
6.15,511,10:51
6.16,1171,10:52
6.16,154,10:53
6.16,677,10:54
6.17,826,10:55
6.17,45,10:56
6.16,158,10:57
6.15,197,10:58
6.16,77,10:59
6.16,405,11:00
6.17,665,11:01
6.16,311,11:02
6.16,496,11:03
6.16,49,11:04
6.16,194,11:05
6.16,53,11:06
6.16,69,11:07
6.16,50,11:08
6.14,2520,11:09
6.15,206,11:10
6.15,130,11:11
6.14,254,11:12
6.15,83,11:13
6.14,442,11:14
6.14,87,11:15
6.14,165,11:16
6.14,109,11:17
6.13,12,11:18
6.13,20,11:19
6.13,435,11:20
6.15,601,11:21
6.14,318,11:22
6.16,331,11:23
6.15,41,11:24
6.15,251,11:25
6.14,200,11:26
6.14,126,11:27
6.14,350,11:28
6.14,0,11:29
6.14,72,11:30
6.13,237,13:01
6.14,282,13:02
6.14,161,13:03
6.15,102,13:04
6.15,90,13:05
6.15,460,13:06
6.15,30,13:07
6.15,378,13:08
6.16,630,13:09
6.16,155,13:10
6.16,484,13:11
6.16,209,13:12
6.16,62,13:13
6.16,407,13:14
6.16,36,13:15
6.16,75,13:16
6.15,59,13:17
6.15,110,13:18
6.16,132,13:19
6.16,18,13:20
6.15,399,13:21
6.16,479,13:22
6.17,125,13:23
6.17,50,13:24
6.17,796,13:25
6.17,308,13:26
6.18,504,13:27
6.18,78,13:28
6.17,48,13:29
6.17,110,13:30
6.19,1293,13:31
6.18,70,13:32
6.19,60,13:33
6.18,166,13:34
6.18,558,13:35
6.18,98,13:36
6.18,89,13:37
6.17,136,13:38
6.18,157,13:39
6.18,584,13:40
6.19,412,13:41
6.18,364,13:42
6.19,150,13:43
6.19,188,13:44
6.19,47,13:45
6.19,510,13:46
6.19,311,13:47
6.2,186,13:48
6.2,523,13:49
6.21,944,13:50
6.22,1745,13:51
6.22,460,13:52
6.23,1754,13:53
6.22,951,13:54
6.22,677,13:55
6.21,625,13:56
6.22,597,13:57
6.21,176,13:58
6.21,517,13:59
6.21,88,14:00
6.21,607,14:01
6.21,50,14:02
6.21,208,14:03
6.2,187,14:04
6.2,404,14:05
6.2,160,14:06
6.21,378,14:07
6.21,420,14:08
6.22,645,14:09
6.22,635,14:10
6.23,929,14:11
6.24,209,14:12
6.23,456,14:13
6.23,353,14:14
6.23,237,14:15
6.24,111,14:16
6.23,421,14:17
6.23,252,14:18
6.22,785,14:19
6.22,101,14:20
6.22,165,14:21
6.23,684,14:22
6.22,87,14:23
6.22,105,14:24
6.23,23,14:25
6.21,580,14:26
6.22,629,14:27
6.22,373,14:28
6.22,105,14:29
6.22,129,14:30
6.21,649,14:31
6.2,215,14:32
6.2,457,14:33
6.21,270,14:34
6.2,81,14:35
6.21,537,14:36
6.21,1231,14:37
6.2,85,14:38
6.22,396,14:39
6.21,127,14:40
6.22,190,14:41
6.22,211,14:42
6.22,442,14:43
6.21,1021,14:44
6.2,234,14:45
6.19,907,14:46
6.18,1365,14:47
6.19,705,14:48
6.19,335,14:49
6.2,56,14:50
6.19,810,14:51
6.19,315,14:52
6.2,300,14:53
6.2,329,14:54
6.21,1131,14:55
6.21,1022,14:56
6.21,582,14:57
6.21,20,14:58
6.21,0,14:59
6.22,2071,15:00
