price,vol,time
7.57,5264,09:31
7.52,4566,09:32
7.54,5193,09:33
7.49,6255,09:34
7.52,5253,09:35
7.52,1726,09:36
7.5,3687,09:37
7.48,4058,09:38
7.47,7497,09:39
7.46,2947,09:40
7.46,5995,09:41
7.45,4850,09:42
7.47,2780,09:43
7.49,4965,09:44
7.49,2012,09:45
7.52,1036,09:46
7.56,1852,09:47
7.59,3872,09:48
7.6,1385,09:49
7.66,7355,09:50
7.61,3851,09:51
7.6,1897,09:52
7.6,2257,09:53
7.61,1283,09:54
7.6,2928,09:55
7.57,2508,09:56
7.61,2997,09:57
7.59,1830,09:58
7.61,1544,09:59
7.59,1227,10:00
7.57,1945,10:01
7.62,1720,10:02
7.62,3034,10:03
7.63,3633,10:04
7.64,5104,10:05
7.64,1744,10:06
7.65,1796,10:07
7.66,3277,10:08
7.65,5457,10:09
7.63,2013,10:10
7.6,3064,10:11
7.6,2106,10:12
7.61,581,10:13
7.63,1418,10:14
7.65,1447,10:15
7.63,798,10:16
7.63,1177,10:17
7.61,2061,10:18
7.62,735,10:19
7.62,459,10:20
7.63,533,10:21
7.62,676,10:22
7.61,1087,10:23
7.6,1484,10:24
7.6,347,10:25
7.59,1153,10:26
7.59,630,10:27
7.62,956,10:28
7.62,981,10:29
7.63,1986,10:30
7.6,2375,10:31
7.6,200,10:32
7.59,2584,10:33
7.6,225,10:34
7.59,121,10:35
7.59,409,10:36
7.6,1143,10:37
7.59,149,10:38
7.59,177,10:39
7.61,729,10:40
7.6,290,10:41
7.62,832,10:42
7.62,647,10:43
7.6,251,10:44
7.59,332,10:45
7.61,998,10:46
7.62,621,10:47
7.62,115,10:48
7.62,210,10:49
7.63,161,10:50
7.63,438,10:51
7.64,1711,10:52
7.64,412,10:53
7.64,811,10:54
7.65,1331,10:55
7.64,2456,10:56
7.64,634,10:57
7.64,1838,10:58
7.66,1720,10:59
7.65,323,11:00
7.66,2417,11:01
7.66,359,11:02
7.66,829,11:03
7.65,2242,11:04
7.63,437,11:05
7.63,396,11:06
7.62,305,11:07
7.63,131,11:08
7.63,510,11:09
7.64,316,11:10
7.63,250,11:11
7.63,865,11:12
7.62,161,11:13
7.62,474,11:14
7.63,413,11:15
7.63,331,11:16
7.63,225,11:17
7.62,258,11:18
7.62,205,11:19
7.62,1209,11:20
7.62,325,11:21
7.62,987,11:22
7.63,339,11:23
7.62,508,11:24
7.61,96,11:25
7.62,249,11:26
7.61,83,11:27
7.62,94,11:28
7.62,156,11:29
7.62,782,11:30
7.6,6342,13:01
7.61,783,13:02
7.6,582,13:03
7.6,396,13:04
7.6,276,13:05
7.6,195,13:06
7.6,516,13:07
7.63,1818,13:08
7.61,739,13:09
7.62,361,13:10
7.63,438,13:11
7.61,176,13:12
7.61,692,13:13
7.61,864,13:14
7.61,1181,13:15
7.6,180,13:16
7.6,222,13:17
7.6,98,13:18
7.6,213,13:19
7.6,1065,13:20
7.6,420,13:21
7.61,1393,13:22
7.61,414,13:23
7.61,318,13:24
7.61,473,13:25
7.61,868,13:26
7.62,1500,13:27
7.63,210,13:28
7.63,411,13:29
7.62,160,13:30
7.63,1457,13:31
7.62,468,13:32
7.62,270,13:33
7.62,296,13:34
7.61,1673,13:35
7.6,180,13:36
7.61,451,13:37
7.6,292,13:38
7.61,1671,13:39
7.6,220,13:40
7.6,593,13:41
7.59,678,13:42
7.6,1173,13:43
7.6,939,13:44
7.6,1673,13:45
7.59,161,13:46
7.61,469,13:47
7.6,274,13:48
7.6,553,13:49
7.6,211,13:50
7.61,355,13:51
7.6,832,13:52
7.61,396,13:53
7.61,723,13:54
7.62,482,13:55
7.61,601,13:56
7.62,119,13:57
7.61,439,13:58
7.62,867,13:59
7.62,204,14:00
7.61,2893,14:01
7.61,661,14:02
7.61,1958,14:03
7.61,510,14:04
7.61,320,14:05
7.61,820,14:06
7.61,231,14:07
7.62,1095,14:08
7.62,1704,14:09
7.63,240,14:10
7.62,473,14:11
7.62,1139,14:12
7.63,522,14:13
7.62,821,14:14
7.64,641,14:15
7.64,697,14:16
7.63,775,14:17
7.64,1191,14:18
7.64,872,14:19
7.64,601,14:20
7.65,535,14:21
7.64,938,14:22
7.65,995,14:23
7.64,504,14:24
7.64,302,14:25
7.64,808,14:26
7.63,1060,14:27
7.63,301,14:28
7.63,68,14:29
7.65,4377,14:30
7.65,4690,14:31
7.63,716,14:32
7.63,220,14:33
7.63,1106,14:34
7.63,286,14:35
7.63,143,14:36
7.63,476,14:37
7.64,485,14:38
7.63,163,14:39
7.64,1532,14:40
7.63,522,14:41
7.63,1180,14:42
7.63,956,14:43
7.64,580,14:44
7.63,2663,14:45
7.63,1277,14:46
7.62,662,14:47
7.63,416,14:48
7.62,799,14:49
7.63,1181,14:50
7.63,1795,14:51
7.62,2314,14:52
7.62,2259,14:53
7.62,1216,14:54
7.63,3790,14:55
7.63,1676,14:56
7.62,5085,14:57
7.62,32,14:58
7.62,0,14:59
7.62,3536,15:00
