price,vol,time
12.29,7374,09:31
12.25,2671,09:32
12.16,1961,09:33
12.22,1607,09:34
12.19,1207,09:35
12.33,3127,09:36
12.36,3220,09:37
12.33,1869,09:38
12.3,1308,09:39
12.28,598,09:40
12.26,970,09:41
12.24,896,09:42
12.23,578,09:43
12.2,603,09:44
12.31,1526,09:45
12.26,390,09:46
12.26,229,09:47
12.32,1535,09:48
12.29,609,09:49
12.32,865,09:50
12.35,1279,09:51
12.28,504,09:52
12.29,842,09:53
12.28,311,09:54
12.21,491,09:55
12.26,671,09:56
12.25,243,09:57
12.22,339,09:58
12.23,161,09:59
12.22,363,10:00
12.25,321,10:01
12.23,203,10:02
12.25,391,10:03
12.25,266,10:04
12.25,86,10:05
12.25,136,10:06
12.22,385,10:07
12.19,992,10:08
12.21,485,10:09
12.22,345,10:10
12.23,809,10:11
12.2,332,10:12
12.2,176,10:13
12.2,315,10:14
12.22,274,10:15
12.2,399,10:16
12.2,233,10:17
12.21,411,10:18
12.23,225,10:19
12.22,155,10:20
12.2,219,10:21
12.22,204,10:22
12.23,215,10:23
12.24,573,10:24
12.22,137,10:25
12.23,86,10:26
12.23,149,10:27
12.24,103,10:28
12.24,209,10:29
12.22,155,10:30
12.22,303,10:31
12.22,133,10:32
12.23,188,10:33
12.24,416,10:34
12.24,55,10:35
12.23,128,10:36
12.23,75,10:37
12.23,71,10:38
12.22,113,10:39
12.24,139,10:40
12.22,85,10:41
12.2,180,10:42
12.19,205,10:43
12.19,867,10:44
12.16,411,10:45
12.17,309,10:46
12.16,269,10:47
12.15,433,10:48
12.13,623,10:49
12.19,830,10:50
12.19,410,10:51
12.2,173,10:52
12.18,476,10:53
12.16,84,10:54
12.16,346,10:55
12.18,317,10:56
12.19,123,10:57
12.18,35,10:58
12.17,182,10:59
12.17,280,11:00
12.24,320,11:01
12.2,35,11:02
12.2,59,11:03
12.2,130,11:04
12.19,251,11:05
12.2,94,11:06
12.21,48,11:07
12.2,131,11:08
12.19,83,11:09
12.21,21,11:10
12.19,94,11:11
12.18,61,11:12
12.16,185,11:13
12.18,135,11:14
12.17,76,11:15
12.18,54,11:16
12.2,118,11:17
12.19,55,11:18
12.2,91,11:19
12.19,27,11:20
12.2,33,11:21
12.18,111,11:22
12.2,197,11:23
12.19,103,11:24
12.19,172,11:25
12.19,151,11:26
12.2,79,11:27
12.19,49,11:28
12.2,98,11:29
12.18,34,11:30
12.16,388,13:01
12.17,90,13:02
12.17,52,13:03
12.16,112,13:04
12.13,879,13:05
12.15,343,13:06
12.16,119,13:07
12.17,195,13:08
12.16,129,13:09
12.15,56,13:10
12.16,140,13:11
12.14,65,13:12
12.15,78,13:13
12.16,137,13:14
12.16,156,13:15
12.15,88,13:16
12.15,72,13:17
12.15,58,13:18
12.13,373,13:19
12.14,212,13:20
12.14,373,13:21
12.15,171,13:22
12.15,193,13:23
12.14,59,13:24
12.15,229,13:25
12.15,285,13:26
12.14,180,13:27
12.13,156,13:28
12.13,159,13:29
12.13,91,13:30
12.12,102,13:31
12.11,335,13:32
12.1,562,13:33
12.11,438,13:34
12.11,250,13:35
12.13,56,13:36
12.13,177,13:37
12.14,225,13:38
12.12,92,13:39
12.11,160,13:40
12.11,278,13:41
12.11,108,13:42
12.12,110,13:43
12.11,99,13:44
12.13,46,13:45
12.12,39,13:46
12.12,54,13:47
12.12,11,13:48
12.11,64,13:49
12.12,70,13:50
12.12,168,13:51
12.1,183,13:52
12.1,65,13:53
12.09,149,13:54
12.1,569,13:55
12.11,74,13:56
12.09,71,13:57
12.1,192,13:58
12.09,80,13:59
12.07,619,14:00
12.1,234,14:01
12.1,189,14:02
12.11,146,14:03
12.12,16,14:04
12.11,81,14:05
12.1,108,14:06
12.1,261,14:07
12.09,102,14:08
12.1,54,14:09
12.09,61,14:10
12.07,254,14:11
12.08,74,14:12
12.1,180,14:13
12.12,135,14:14
12.1,39,14:15
12.1,30,14:16
12.12,92,14:17
12.12,88,14:18
12.11,153,14:19
12.11,10,14:20
12.11,147,14:21
12.09,185,14:22
12.08,78,14:23
12.1,231,14:24
12.11,96,14:25
12.11,133,14:26
12.12,556,14:27
12.13,81,14:28
12.13,71,14:29
12.14,54,14:30
12.13,374,14:31
12.14,294,14:32
12.14,360,14:33
12.15,269,14:34
12.19,294,14:35
12.19,252,14:36
12.16,179,14:37
12.18,106,14:38
12.17,18,14:39
12.23,493,14:40
12.2,440,14:41
12.18,127,14:42
12.2,149,14:43
12.18,288,14:44
12.19,221,14:45
12.19,281,14:46
12.2,325,14:47
12.2,112,14:48
12.21,287,14:49
12.21,926,14:50
12.23,337,14:51
12.28,1165,14:52
12.27,747,14:53
12.27,349,14:54
12.29,824,14:55
12.28,819,14:56
12.28,1204,14:57
12.27,19,14:58
12.27,0,14:59
12.28,1414,15:00
