price,vol,time
5.76,4840,09:31
5.76,3545,09:32
5.75,2403,09:33
5.76,2035,09:34
5.76,1749,09:35
5.75,1814,09:36
5.75,3933,09:37
5.74,2745,09:38
5.74,3188,09:39
5.75,590,09:40
5.74,1377,09:41
5.74,904,09:42
5.75,5259,09:43
5.76,1647,09:44
5.75,764,09:45
5.75,220,09:46
5.75,563,09:47
5.75,532,09:48
5.76,611,09:49
5.75,584,09:50
5.76,1126,09:51
5.75,218,09:52
5.76,363,09:53
5.74,6204,09:54
5.74,882,09:55
5.74,2251,09:56
5.74,1007,09:57
5.74,842,09:58
5.74,1325,09:59
5.74,544,10:00
5.74,2884,10:01
5.74,1705,10:02
5.74,1135,10:03
5.74,1055,10:04
5.74,503,10:05
5.74,1453,10:06
5.74,503,10:07
5.74,1098,10:08
5.74,832,10:09
5.73,3548,10:10
5.73,1321,10:11
5.72,7019,10:12
5.72,2653,10:13
5.72,4088,10:14
5.72,1059,10:15
5.72,2309,10:16
5.72,1809,10:17
5.72,1935,10:18
5.72,504,10:19
5.72,809,10:20
5.72,1778,10:21
5.71,5427,10:22
5.71,869,10:23
5.72,225,10:24
5.72,1659,10:25
5.71,498,10:26
5.71,533,10:27
5.71,889,10:28
5.71,2030,10:29
5.71,2562,10:30
5.72,298,10:31
5.71,804,10:32
5.72,682,10:33
5.73,8905,10:34
5.73,4574,10:35
5.73,226,10:36
5.74,122,10:37
5.73,739,10:38
5.74,162,10:39
5.74,108,10:40
5.73,201,10:41
5.74,313,10:42
5.73,2193,10:43
5.74,94,10:44
5.74,306,10:45
5.73,201,10:46
5.73,1094,10:47
5.74,144,10:48
5.73,234,10:49
5.74,877,10:50
5.74,2845,10:51
5.74,580,10:52
5.75,144,10:53
5.75,491,10:54
5.75,305,10:55
5.75,590,10:56
5.75,367,10:57
5.74,4255,10:58
5.73,1911,10:59
5.74,74,11:00
5.73,118,11:01
5.74,541,11:02
5.73,598,11:03
5.74,775,11:04
5.74,890,11:05
5.74,1706,11:06
5.74,7795,11:07
5.74,511,11:08
5.75,2041,11:09
5.75,981,11:10
5.76,458,11:11
5.76,182,11:12
5.75,3331,11:13
5.75,302,11:14
5.77,7081,11:15
5.77,3186,11:16
5.76,498,11:17
5.76,1667,11:18
5.76,279,11:19
5.76,1023,11:20
5.76,450,11:21
5.76,1066,11:22
5.77,647,11:23
5.76,953,11:24
5.76,235,11:25
5.77,1141,11:26
5.77,2467,11:27
5.77,2847,11:28
5.76,2284,11:29
5.77,82,11:30
5.77,689,13:01
5.77,476,13:02
5.77,35,13:03
5.77,69,13:04
5.77,156,13:05
5.77,43,13:06
5.77,178,13:07
5.77,733,13:08
5.76,190,13:09
5.77,115,13:10
5.76,244,13:11
5.77,190,13:12
5.77,637,13:13
5.76,5283,13:14
5.77,253,13:15
5.77,370,13:16
5.77,131,13:17
5.76,50,13:18
5.77,255,13:19
5.77,127,13:20
5.77,212,13:21
5.76,79,13:22
5.77,294,13:23
5.77,71,13:24
5.77,3181,13:25
5.76,227,13:26
5.77,27,13:27
5.77,731,13:28
5.77,178,13:29
5.77,746,13:30
5.77,5159,13:31
5.78,2319,13:32
5.77,2554,13:33
5.77,1544,13:34
5.77,209,13:35
5.77,1333,13:36
5.78,1258,13:37
5.77,771,13:38
5.78,269,13:39
5.78,228,13:40
5.78,584,13:41
5.77,1338,13:42
5.78,938,13:43
5.78,64,13:44
5.78,243,13:45
5.78,310,13:46
5.78,469,13:47
5.77,147,13:48
5.77,131,13:49
5.77,229,13:50
5.78,1435,13:51
5.78,1586,13:52
5.78,744,13:53
5.78,187,13:54
5.77,569,13:55
5.78,431,13:56
5.78,1269,13:57
5.77,355,13:58
5.78,639,13:59
5.78,364,14:00
5.77,1724,14:01
5.78,153,14:02
5.79,3512,14:03
5.79,2371,14:04
5.79,421,14:05
5.78,722,14:06
5.79,154,14:07
5.78,450,14:08
5.78,3920,14:09
5.78,431,14:10
5.78,249,14:11
5.78,288,14:12
5.78,71,14:13
5.78,662,14:14
5.78,116,14:15
5.77,323,14:16
5.77,77,14:17
5.77,552,14:18
5.78,315,14:19
5.78,1694,14:20
5.77,992,14:21
5.77,827,14:22
5.77,240,14:23
5.78,659,14:24
5.77,4194,14:25
5.77,653,14:26
5.77,581,14:27
5.76,850,14:28
5.76,2491,14:29
5.76,744,14:30
5.77,487,14:31
5.77,1577,14:32
5.77,1020,14:33
5.77,585,14:34
5.76,680,14:35
5.76,1459,14:36
5.77,435,14:37
5.77,384,14:38
5.76,238,14:39
5.76,680,14:40
5.77,279,14:41
5.77,189,14:42
5.76,2298,14:43
5.77,1230,14:44
5.76,2235,14:45
5.77,918,14:46
5.77,575,14:47
5.77,376,14:48
5.76,288,14:49
5.77,939,14:50
5.77,2376,14:51
5.77,1325,14:52
5.76,1272,14:53
5.76,135,14:54
5.77,1808,14:55
5.77,2257,14:56
5.76,833,14:57
5.76,2,14:58
5.76,0,14:59
5.77,5382,15:00
