price,vol,time
5.93,17498,09:31
5.81,15257,09:32
5.87,11154,09:33
5.87,5574,09:34
5.83,10328,09:35
5.98,6593,09:36
5.96,4401,09:37
5.93,1923,09:38
5.92,1239,09:39
5.97,4897,09:40
5.93,3294,09:41
5.96,2336,09:42
5.99,2499,09:43
5.99,2167,09:44
6.05,5563,09:45
5.98,2039,09:46
5.97,742,09:47
5.96,1773,09:48
5.94,1864,09:49
5.92,2740,09:50
5.97,1426,09:51
5.93,1567,09:52
5.93,2367,09:53
5.92,1924,09:54
5.91,3432,09:55
5.89,2374,09:56
5.9,3578,09:57
5.89,2575,09:58
5.87,1768,09:59
5.91,2491,10:00
5.92,2512,10:01
5.93,360,10:02
5.96,1118,10:03
5.96,1807,10:04
5.98,1411,10:05
5.96,929,10:06
5.95,845,10:07
5.94,833,10:08
6.02,4547,10:09
6.01,2873,10:10
5.98,796,10:11
6.03,4250,10:12
6.0,764,10:13
5.99,563,10:14
6.03,3839,10:15
6.03,2522,10:16
6.02,1306,10:17
5.99,1151,10:18
6.01,725,10:19
6.02,908,10:20
5.99,1439,10:21
5.99,1184,10:22
6.04,6076,10:23
6.02,1260,10:24
6.02,828,10:25
6.02,690,10:26
6.02,452,10:27
6.01,377,10:28
6.0,1259,10:29
6.03,956,10:30
6.03,1131,10:31
6.01,326,10:32
6.06,3878,10:33
6.06,2917,10:34
6.1,2284,10:35
6.07,2311,10:36
6.08,1690,10:37
6.08,1318,10:38
6.06,1741,10:39
6.03,503,10:40
6.03,793,10:41
6.02,710,10:42
6.01,1557,10:43
6.02,1097,10:44
6.03,176,10:45
6.02,195,10:46
6.05,782,10:47
6.09,1519,10:48
6.08,2350,10:49
6.08,882,10:50
6.1,3594,10:51
6.12,2265,10:52
6.08,3639,10:53
6.12,2977,10:54
6.11,2008,10:55
6.12,1382,10:56
6.15,5319,10:57
6.17,6281,10:58
6.19,5692,10:59
6.21,8383,11:00
6.25,10864,11:01
6.34,15442,11:02
6.45,24455,11:03
6.61,27163,11:04
6.52,10636,11:05
6.57,17032,11:06
6.48,13749,11:07
6.51,5869,11:08
6.49,7853,11:09
6.5,5789,11:10
6.57,6216,11:11
6.49,4411,11:12
6.58,9421,11:13
6.57,9185,11:14
6.57,5605,11:15
6.59,7242,11:16
6.54,4065,11:17
6.5,4421,11:18
6.48,2330,11:19
6.5,2289,11:20
6.54,2497,11:21
6.54,1702,11:22
6.52,1387,11:23
6.48,2542,11:24
6.48,2425,11:25
6.5,1892,11:26
6.49,1602,11:27
6.49,1370,11:28
6.48,1853,11:29
6.45,1904,11:30
6.45,2986,13:01
6.42,797,13:02
6.46,1848,13:03
6.48,1473,13:04
6.48,777,13:05
6.5,1602,13:06
6.49,1392,13:07
6.45,716,13:08
6.45,1107,13:09
6.44,1360,13:10
6.46,655,13:11
6.47,944,13:12
6.45,928,13:13
6.43,2049,13:14
6.37,3381,13:15
6.42,3246,13:16
6.4,892,13:17
6.39,1278,13:18
6.41,967,13:19
6.4,532,13:20
6.43,759,13:21
6.39,1746,13:22
6.43,803,13:23
6.41,486,13:24
6.42,614,13:25
6.44,1090,13:26
6.45,661,13:27
6.45,1267,13:28
6.43,1041,13:29
6.43,358,13:30
6.45,595,13:31
6.45,1214,13:32
6.45,281,13:33
6.44,633,13:34
6.43,726,13:35
6.4,946,13:36
6.39,728,13:37
6.44,1535,13:38
6.44,555,13:39
6.41,329,13:40
6.39,415,13:41
6.38,1224,13:42
6.37,1023,13:43
6.37,967,13:44
6.39,1076,13:45
6.41,367,13:46
6.39,612,13:47
6.39,159,13:48
6.45,910,13:49
6.44,1300,13:50
6.42,1646,13:51
6.43,1408,13:52
6.44,235,13:53
6.45,815,13:54
6.44,481,13:55
6.42,490,13:56
6.42,179,13:57
6.41,230,13:58
6.42,2651,13:59
6.44,688,14:00
6.43,401,14:01
6.42,655,14:02
6.43,334,14:03
6.4,489,14:04
6.41,258,14:05
6.43,367,14:06
6.42,175,14:07
6.41,420,14:08
6.4,537,14:09
6.39,1088,14:10
6.39,1349,14:11
6.38,1468,14:12
6.37,972,14:13
6.4,609,14:14
6.38,1062,14:15
6.39,1019,14:16
6.39,366,14:17
6.4,657,14:18
6.4,359,14:19
6.4,229,14:20
6.4,419,14:21
6.39,655,14:22
6.39,570,14:23
6.39,362,14:24
6.4,2766,14:25
6.4,1134,14:26
6.42,652,14:27
6.43,374,14:28
6.43,367,14:29
6.42,580,14:30
6.41,747,14:31
6.42,257,14:32
6.41,519,14:33
6.4,934,14:34
6.39,1125,14:35
6.39,1265,14:36
6.39,713,14:37
6.37,1759,14:38
6.37,1952,14:39
6.37,960,14:40
6.37,1846,14:41
6.38,902,14:42
6.39,914,14:43
6.37,1459,14:44
6.37,757,14:45
6.37,729,14:46
6.36,1878,14:47
6.36,3284,14:48
6.35,1185,14:49
6.34,1273,14:50
6.36,3967,14:51
6.38,2843,14:52
6.4,3301,14:53
6.38,2469,14:54
6.38,2444,14:55
6.39,5020,14:56
6.38,3328,14:57
6.39,20,14:58
6.39,0,14:59
6.39,5277,15:00
