price,vol,time
2.89,3979,09:31
2.87,2495,09:32
2.87,1262,09:33
2.87,1614,09:34
2.88,2704,09:35
2.87,973,09:36
2.87,692,09:37
2.87,615,09:38
2.88,709,09:39
2.87,679,09:40
2.87,936,09:41
2.88,1347,09:42
2.87,505,09:43
2.87,800,09:44
2.87,389,09:45
2.87,1579,09:46
2.87,1896,09:47
2.86,2239,09:48
2.86,1647,09:49
2.86,1648,09:50
2.86,358,09:51
2.86,590,09:52
2.86,231,09:53
2.86,1824,09:54
2.87,1085,09:55
2.86,4750,09:56
2.85,724,09:57
2.85,365,09:58
2.86,119,09:59
2.85,758,10:00
2.85,3256,10:01
2.85,2758,10:02
2.85,1942,10:03
2.85,509,10:04
2.86,114,10:05
2.85,196,10:06
2.86,140,10:07
2.86,798,10:08
2.85,140,10:09
2.86,1757,10:10
2.86,1406,10:11
2.86,799,10:12
2.86,708,10:13
2.86,1363,10:14
2.85,72,10:15
2.86,1032,10:16
2.86,1131,10:17
2.86,527,10:18
2.86,590,10:19
2.86,345,10:20
2.85,336,10:21
2.86,1025,10:22
2.86,148,10:23
2.85,203,10:24
2.86,474,10:25
2.86,729,10:26
2.85,404,10:27
2.86,429,10:28
2.86,895,10:29
2.86,1023,10:30
2.86,163,10:31
2.87,363,10:32
2.87,77,10:33
2.86,299,10:34
2.86,296,10:35
2.86,997,10:36
2.86,130,10:37
2.86,187,10:38
2.86,1151,10:39
2.86,360,10:40
2.86,1468,10:41
2.87,519,10:42
2.86,12,10:43
2.86,1255,10:44
2.86,256,10:45
2.86,175,10:46
2.87,41,10:47
2.86,675,10:48
2.87,29,10:49
2.86,2333,10:50
2.86,682,10:51
2.86,1044,10:52
2.86,360,10:53
2.86,178,10:54
2.86,71,10:55
2.86,107,10:56
2.86,6,10:57
2.86,301,10:58
2.86,323,10:59
2.86,940,11:00
2.86,716,11:01
2.86,982,11:02
2.86,206,11:03
2.86,835,11:04
2.86,801,11:05
2.86,175,11:06
2.86,163,11:07
2.86,53,11:08
2.86,804,11:09
2.85,378,11:10
2.86,407,11:11
2.86,30,11:12
2.86,326,11:13
2.86,29,11:14
2.85,416,11:15
2.86,319,11:16
2.86,91,11:17
2.86,335,11:18
2.85,625,11:19
2.86,226,11:20
2.86,113,11:21
2.86,218,11:22
2.85,312,11:23
2.86,127,11:24
2.86,151,11:25
2.86,322,11:26
2.86,324,11:27
2.87,618,11:28
2.87,32,11:29
2.87,146,11:30
2.87,921,13:01
2.86,54,13:02
2.87,89,13:03
2.86,793,13:04
2.87,61,13:05
2.87,0,13:06
2.87,0,13:07
2.87,10,13:08
2.86,297,13:09
2.86,125,13:10
2.87,208,13:11
2.86,52,13:12
2.86,180,13:13
2.87,526,13:14
2.87,49,13:15
2.86,123,13:16
2.87,98,13:17
2.87,158,13:18
2.87,29,13:19
2.86,35,13:20
2.87,153,13:21
2.87,883,13:22
2.86,202,13:23
2.86,306,13:24
2.86,1278,13:25
2.86,142,13:26
2.86,250,13:27
2.87,178,13:28
2.87,92,13:29
2.86,40,13:30
2.86,547,13:31
2.86,24,13:32
2.87,24,13:33
2.87,66,13:34
2.87,792,13:35
2.87,154,13:36
2.87,3534,13:37
2.87,840,13:38
2.88,49,13:39
2.88,56,13:40
2.88,219,13:41
2.87,337,13:42
2.88,578,13:43
2.88,100,13:44
2.88,103,13:45
2.88,602,13:46
2.87,112,13:47
2.87,224,13:48
2.88,94,13:49
2.87,128,13:50
2.87,28,13:51
2.87,184,13:52
2.87,23,13:53
2.87,76,13:54
2.87,254,13:55
2.88,248,13:56
2.87,817,13:57
2.87,427,13:58
2.87,183,13:59
2.87,45,14:00
2.87,101,14:01
2.88,421,14:02
2.88,57,14:03
2.88,380,14:04
2.88,140,14:05
2.88,148,14:06
2.87,159,14:07
2.87,178,14:08
2.88,77,14:09
2.87,23,14:10
2.87,760,14:11
2.87,193,14:12
2.88,277,14:13
2.87,24,14:14
2.88,3,14:15
2.87,157,14:16
2.87,653,14:17
2.87,466,14:18
2.88,326,14:19
2.88,491,14:20
2.88,963,14:21
2.88,351,14:22
2.87,89,14:23
2.88,63,14:24
2.88,724,14:25
2.88,145,14:26
2.87,445,14:27
2.87,1763,14:28
2.88,607,14:29
2.88,56,14:30
2.88,3,14:31
2.88,90,14:32
2.87,52,14:33
2.88,666,14:34
2.88,124,14:35
2.87,167,14:36
2.88,342,14:37
2.87,344,14:38
2.87,135,14:39
2.88,160,14:40
2.87,797,14:41
2.87,337,14:42
2.87,201,14:43
2.88,292,14:44
2.88,489,14:45
2.88,365,14:46
2.88,1757,14:47
2.88,212,14:48
2.87,444,14:49
2.88,719,14:50
2.88,2189,14:51
2.88,342,14:52
2.87,570,14:53
2.88,568,14:54
2.88,1630,14:55
2.88,873,14:56
2.88,952,14:57
2.88,0,14:58
2.88,0,14:59
2.88,2300,15:00
