price,vol,time
5.27,4506,09:31
5.28,3544,09:32
5.3,2179,09:33
5.3,1503,09:34
5.32,2239,09:35
5.32,2084,09:36
5.31,1321,09:37
5.34,2039,09:38
5.34,1734,09:39
5.32,1630,09:40
5.33,610,09:41
5.32,647,09:42
5.33,633,09:43
5.32,679,09:44
5.33,1543,09:45
5.33,1574,09:46
5.36,1625,09:47
5.34,908,09:48
5.34,1394,09:49
5.33,1346,09:50
5.33,441,09:51
5.32,2713,09:52
5.33,828,09:53
5.33,207,09:54
5.32,1394,09:55
5.33,572,09:56
5.34,539,09:57
5.32,274,09:58
5.33,148,09:59
5.33,823,10:00
5.33,434,10:01
5.32,131,10:02
5.32,1228,10:03
5.31,803,10:04
5.31,1013,10:05
5.3,1425,10:06
5.3,2122,10:07
5.29,848,10:08
5.29,1530,10:09
5.29,650,10:10
5.29,853,10:11
5.29,741,10:12
5.29,826,10:13
5.29,497,10:14
5.31,1146,10:15
5.29,290,10:16
5.3,1523,10:17
5.29,523,10:18
5.29,2669,10:19
5.28,588,10:20
5.29,2021,10:21
5.3,456,10:22
5.29,2070,10:23
5.29,295,10:24
5.31,575,10:25
5.31,2970,10:26
5.29,519,10:27
5.31,1465,10:28
5.32,829,10:29
5.3,762,10:30
5.29,436,10:31
5.31,1210,10:32
5.33,1008,10:33
5.31,673,10:34
5.34,1177,10:35
5.34,1101,10:36
5.33,216,10:37
5.32,487,10:38
5.38,9827,10:39
5.37,1671,10:40
5.37,1555,10:41
5.35,776,10:42
5.35,1307,10:43
5.37,1109,10:44
5.36,849,10:45
5.36,1022,10:46
5.35,757,10:47
5.36,126,10:48
5.36,869,10:49
5.38,1505,10:50
5.39,4078,10:51
5.39,2573,10:52
5.39,3097,10:53
5.39,702,10:54
5.4,998,10:55
5.41,3912,10:56
5.41,1284,10:57
5.4,1791,10:58
5.42,3713,10:59
5.42,2080,11:00
5.42,1630,11:01
5.42,1333,11:02
5.45,6071,11:03
5.44,7292,11:04
5.47,11329,11:05
5.44,2109,11:06
5.44,2177,11:07
5.45,2886,11:08
5.43,3187,11:09
5.42,6231,11:10
5.43,2769,11:11
5.46,4845,11:12
5.44,1296,11:13
5.45,2792,11:14
5.45,1163,11:15
5.45,594,11:16
5.44,904,11:17
5.44,3409,11:18
5.43,496,11:19
5.43,1188,11:20
5.42,623,11:21
5.42,931,11:22
5.42,676,11:23
5.42,108,11:24
5.42,602,11:25
5.42,386,11:26
5.43,477,11:27
5.43,797,11:28
5.43,365,11:29
5.43,314,11:30
5.42,7486,13:01
5.45,1879,13:02
5.46,2814,13:03
5.45,1769,13:04
5.44,863,13:05
5.45,126,13:06
5.45,216,13:07
5.44,96,13:08
5.45,361,13:09
5.47,7247,13:10
5.47,3097,13:11
5.46,685,13:12
5.5,10275,13:13
5.49,5088,13:14
5.47,1864,13:15
5.46,1158,13:16
5.47,1539,13:17
5.47,1033,13:18
5.47,830,13:19
5.48,3351,13:20
5.5,7320,13:21
5.5,7604,13:22
5.53,8754,13:23
5.5,3664,13:24
5.52,1989,13:25
5.52,3686,13:26
5.51,1400,13:27
5.5,1981,13:28
5.48,1094,13:29
5.49,689,13:30
5.5,2597,13:31
5.49,3701,13:32
5.47,1456,13:33
5.48,1722,13:34
5.52,5403,13:35
5.53,2785,13:36
5.52,1979,13:37
5.51,2732,13:38
5.53,11216,13:39
5.54,2648,13:40
5.53,1548,13:41
5.55,4165,13:42
5.53,4104,13:43
5.54,550,13:44
5.55,2732,13:45
5.55,2294,13:46
5.54,1505,13:47
5.54,2096,13:48
5.54,1774,13:49
5.54,2123,13:50
5.53,6060,13:51
5.51,2333,13:52
5.53,1486,13:53
5.57,7448,13:54
5.56,2733,13:55
5.56,2493,13:56
5.56,741,13:57
5.58,7262,13:58
5.58,3123,13:59
5.57,5009,14:00
5.57,1790,14:01
5.56,1837,14:02
5.56,1797,14:03
5.56,1399,14:04
5.58,4791,14:05
5.6,2860,14:06
5.6,3123,14:07
5.65,9078,14:08
5.6,4802,14:09
5.61,1146,14:10
5.63,3338,14:11
5.62,3258,14:12
5.63,2988,14:13
5.67,6829,14:14
5.63,7647,14:15
5.62,4052,14:16
5.64,4785,14:17
5.66,1135,14:18
5.66,6604,14:19
5.68,3164,14:20
5.66,5019,14:21
5.66,2176,14:22
5.67,1656,14:23
5.69,7605,14:24
5.67,5581,14:25
5.68,1873,14:26
5.68,1812,14:27
5.67,1643,14:28
5.68,3226,14:29
5.68,1857,14:30
5.7,8276,14:31
5.71,5321,14:32
5.69,4537,14:33
5.69,1655,14:34
5.7,1104,14:35
5.66,7385,14:36
5.65,3138,14:37
5.61,4320,14:38
5.65,3936,14:39
5.66,1667,14:40
5.68,1950,14:41
5.68,2438,14:42
5.66,2142,14:43
5.66,1653,14:44
5.69,5272,14:45
5.7,5320,14:46
5.69,2032,14:47
5.69,3614,14:48
5.67,2175,14:49
5.68,3680,14:50
5.67,2584,14:51
5.7,4409,14:52
5.7,7558,14:53
5.7,4451,14:54
5.69,3053,14:55
5.69,2807,14:56
5.7,6195,14:57
5.7,85,14:58
5.7,0,14:59
5.7,7147,15:00
