price,vol,time
7.5,1805,09:31
7.51,623,09:32
7.55,1239,09:33
7.58,1445,09:34
7.64,3678,09:35
7.69,4164,09:36
7.7,3921,09:37
7.69,1155,09:38
7.67,1216,09:39
7.73,4488,09:40
7.7,1613,09:41
7.68,798,09:42
7.68,819,09:43
7.7,545,09:44
7.7,1428,09:45
7.7,636,09:46
7.66,244,09:47
7.66,319,09:48
7.67,417,09:49
7.65,82,09:50
7.64,326,09:51
7.63,201,09:52
7.64,530,09:53
7.64,125,09:54
7.65,49,09:55
7.62,246,09:56
7.62,662,09:57
7.62,160,09:58
7.62,83,09:59
7.62,36,10:00
7.61,396,10:01
7.61,105,10:02
7.6,286,10:03
7.62,219,10:04
7.62,786,10:05
7.62,192,10:06
7.62,183,10:07
7.63,23,10:08
7.63,19,10:09
7.61,508,10:10
7.61,62,10:11
7.61,140,10:12
7.59,283,10:13
7.61,760,10:14
7.62,103,10:15
7.61,71,10:16
7.61,10,10:17
7.62,151,10:18
7.63,97,10:19
7.63,42,10:20
7.64,233,10:21
7.64,35,10:22
7.65,241,10:23
7.66,144,10:24
7.65,138,10:25
7.66,61,10:26
7.65,135,10:27
7.64,67,10:28
7.64,105,10:29
7.64,34,10:30
7.63,11,10:31
7.65,251,10:32
7.64,22,10:33
7.63,549,10:34
7.64,73,10:35
7.65,318,10:36
7.66,356,10:37
7.65,12,10:38
7.65,0,10:39
7.65,10,10:40
7.65,115,10:41
7.65,59,10:42
7.65,134,10:43
7.65,95,10:44
7.68,567,10:45
7.7,525,10:46
7.69,159,10:47
7.69,90,10:48
7.68,20,10:49
7.69,96,10:50
7.69,136,10:51
7.68,81,10:52
7.69,94,10:53
7.68,143,10:54
7.68,205,10:55
7.69,179,10:56
7.68,7,10:57
7.72,1595,10:58
7.73,810,10:59
7.72,366,11:00
7.73,635,11:01
7.72,245,11:02
7.76,2284,11:03
7.76,678,11:04
7.75,433,11:05
7.73,343,11:06
7.73,66,11:07
7.73,92,11:08
7.72,97,11:09
7.72,12,11:10
7.7,451,11:11
7.72,696,11:12
7.71,179,11:13
7.73,204,11:14
7.73,100,11:15
7.72,20,11:16
7.73,170,11:17
7.72,68,11:18
7.71,63,11:19
7.72,111,11:20
7.72,35,11:21
7.72,21,11:22
7.72,24,11:23
7.72,0,11:24
7.71,42,11:25
7.71,110,11:26
7.71,89,11:27
7.71,100,11:28
7.72,28,11:29
7.71,85,11:30
7.73,727,13:01
7.74,143,13:02
7.74,429,13:03
7.72,28,13:04
7.73,103,13:05
7.74,222,13:06
7.75,18,13:07
7.74,137,13:08
7.73,156,13:09
7.73,401,13:10
7.74,214,13:11
7.73,41,13:12
7.73,27,13:13
7.73,30,13:14
7.72,21,13:15
7.71,239,13:16
7.71,18,13:17
7.72,115,13:18
7.72,68,13:19
7.72,0,13:20
7.72,13,13:21
7.72,67,13:22
7.73,124,13:23
7.72,9,13:24
7.73,23,13:25
7.73,244,13:26
7.73,226,13:27
7.73,265,13:28
7.74,106,13:29
7.74,211,13:30
7.74,454,13:31
7.73,589,13:32
7.75,401,13:33
7.73,293,13:34
7.73,113,13:35
7.74,66,13:36
7.74,208,13:37
7.74,50,13:38
7.73,43,13:39
7.73,518,13:40
7.74,389,13:41
7.75,77,13:42
7.75,113,13:43
7.75,107,13:44
7.75,257,13:45
7.75,288,13:46
7.75,93,13:47
7.75,43,13:48
7.75,53,13:49
7.74,450,13:50
7.75,287,13:51
7.75,397,13:52
7.75,84,13:53
7.75,183,13:54
7.75,300,13:55
7.75,567,13:56
7.78,1589,13:57
7.78,508,13:58
7.78,148,13:59
7.76,85,14:00
7.77,253,14:01
7.76,405,14:02
7.77,146,14:03
7.77,24,14:04
7.77,61,14:05
7.78,187,14:06
7.77,211,14:07
7.78,156,14:08
7.77,19,14:09
7.77,36,14:10
7.77,33,14:11
7.76,317,14:12
7.76,95,14:13
7.75,56,14:14
7.76,116,14:15
7.75,286,14:16
7.75,55,14:17
7.75,83,14:18
7.75,84,14:19
7.74,243,14:20
7.74,95,14:21
7.75,113,14:22
7.75,51,14:23
7.76,11,14:24
7.75,134,14:25
7.75,51,14:26
7.74,128,14:27
7.75,175,14:28
7.75,179,14:29
7.74,27,14:30
7.74,537,14:31
7.74,93,14:32
7.73,143,14:33
7.73,51,14:34
7.74,43,14:35
7.74,466,14:36
7.74,120,14:37
7.74,19,14:38
7.73,28,14:39
7.74,56,14:40
7.73,189,14:41
7.73,267,14:42
7.73,771,14:43
7.74,171,14:44
7.74,175,14:45
7.73,246,14:46
7.75,19,14:47
7.74,45,14:48
7.74,187,14:49
7.74,161,14:50
7.74,173,14:51
7.75,920,14:52
7.76,525,14:53
7.76,848,14:54
7.77,534,14:55
7.77,627,14:56
7.78,179,14:57
7.78,0,14:58
7.78,0,14:59
7.77,1290,15:00
