price,vol,time
11.7,736,09:31
11.73,370,09:32
11.71,75,09:33
11.76,163,09:34
11.76,15,09:35
11.73,154,09:36
11.76,66,09:37
11.75,286,09:38
11.78,54,09:39
11.76,501,09:40
11.78,54,09:41
11.78,94,09:42
11.76,192,09:43
11.76,129,09:44
11.75,139,09:45
11.74,20,09:46
11.75,28,09:47
11.75,115,09:48
11.74,471,09:49
11.72,237,09:50
11.72,37,09:51
11.73,63,09:52
11.71,131,09:53
11.71,160,09:54
11.71,359,09:55
11.68,265,09:56
11.67,411,09:57
11.66,70,09:58
11.67,105,09:59
11.67,24,10:00
11.66,516,10:01
11.64,112,10:02
11.64,589,10:03
11.64,364,10:04
11.65,87,10:05
11.65,71,10:06
11.67,144,10:07
11.67,76,10:08
11.7,42,10:09
11.67,243,10:10
11.68,110,10:11
11.69,84,10:12
11.67,32,10:13
11.68,26,10:14
11.67,161,10:15
11.67,16,10:16
11.68,75,10:17
11.67,100,10:18
11.67,41,10:19
11.67,69,10:20
11.67,102,10:21
11.66,49,10:22
11.65,70,10:23
11.65,58,10:24
11.67,46,10:25
11.67,88,10:26
11.67,9,10:27
11.65,305,10:28
11.65,608,10:29
11.64,88,10:30
11.62,497,10:31
11.63,180,10:32
11.62,268,10:33
11.63,73,10:34
11.62,72,10:35
11.62,61,10:36
11.62,50,10:37
11.63,111,10:38
11.62,56,10:39
11.62,187,10:40
11.63,227,10:41
11.62,54,10:42
11.63,75,10:43
11.63,231,10:44
11.63,68,10:45
11.65,108,10:46
11.64,74,10:47
11.65,22,10:48
11.64,1,10:49
11.65,52,10:50
11.64,126,10:51
11.65,7,10:52
11.65,27,10:53
11.63,79,10:54
11.65,13,10:55
11.64,37,10:56
11.65,7,10:57
11.64,24,10:58
11.64,35,10:59
11.65,8,11:00
11.65,56,11:01
11.64,17,11:02
11.64,230,11:03
11.63,202,11:04
11.62,278,11:05
11.61,540,11:06
11.61,296,11:07
11.61,68,11:08
11.62,152,11:09
11.61,198,11:10
11.6,149,11:11
11.61,127,11:12
11.6,50,11:13
11.6,107,11:14
11.61,267,11:15
11.62,27,11:16
11.61,101,11:17
11.61,14,11:18
11.6,259,11:19
11.61,71,11:20
11.62,49,11:21
11.62,6,11:22
11.61,102,11:23
11.62,309,11:24
11.62,13,11:25
11.6,81,11:26
11.61,104,11:27
11.59,505,11:28
11.59,401,11:29
11.59,70,11:30
11.59,497,13:01
11.58,60,13:02
11.6,12,13:03
11.59,27,13:04
11.59,4,13:05
11.59,209,13:06
11.59,81,13:07
11.62,154,13:08
11.6,123,13:09
11.61,405,13:10
11.61,37,13:11
11.63,154,13:12
11.61,14,13:13
11.6,32,13:14
11.6,71,13:15
11.59,79,13:16
11.59,13,13:17
11.61,35,13:18
11.61,55,13:19
11.6,231,13:20
11.59,679,13:21
11.61,122,13:22
11.61,0,13:23
11.61,6,13:24
11.6,94,13:25
11.62,148,13:26
11.64,80,13:27
11.66,62,13:28
11.65,174,13:29
11.66,16,13:30
11.66,4,13:31
11.67,103,13:32
11.66,169,13:33
11.64,34,13:34
11.65,6,13:35
11.65,0,13:36
11.64,56,13:37
11.65,96,13:38
11.64,60,13:39
11.65,57,13:40
11.66,61,13:41
11.66,132,13:42
11.66,32,13:43
11.65,23,13:44
11.66,76,13:45
11.66,69,13:46
11.66,11,13:47
11.66,36,13:48
11.67,102,13:49
11.67,51,13:50
11.7,234,13:51
11.7,24,13:52
11.69,105,13:53
11.69,57,13:54
11.68,10,13:55
11.69,62,13:56
11.7,108,13:57
11.69,10,13:58
11.7,43,13:59
11.69,23,14:00
11.7,112,14:01
11.71,108,14:02
11.73,65,14:03
11.73,210,14:04
11.71,119,14:05
11.72,146,14:06
11.71,552,14:07
11.71,5,14:08
11.71,55,14:09
11.7,23,14:10
11.71,6,14:11
11.71,1,14:12
11.7,232,14:13
11.7,68,14:14
11.7,75,14:15
11.72,234,14:16
11.72,13,14:17
11.71,67,14:18
11.71,19,14:19
11.71,41,14:20
11.72,13,14:21
11.72,0,14:22
11.71,156,14:23
11.7,28,14:24
11.71,36,14:25
11.7,117,14:26
11.7,61,14:27
11.7,13,14:28
11.7,3,14:29
11.7,0,14:30
11.72,213,14:31
11.71,45,14:32
11.71,18,14:33
11.71,34,14:34
11.72,13,14:35
11.71,37,14:36
11.7,75,14:37
11.7,55,14:38
11.71,118,14:39
11.71,30,14:40
11.72,82,14:41
11.71,31,14:42
11.7,59,14:43
11.71,34,14:44
11.72,215,14:45
11.73,38,14:46
11.72,119,14:47
11.71,146,14:48
11.71,40,14:49
11.7,103,14:50
11.73,186,14:51
11.73,73,14:52
11.76,266,14:53
11.75,433,14:54
11.74,244,14:55
11.76,279,14:56
11.77,650,14:57
11.77,0,14:58
11.77,0,14:59
11.78,645,15:00
