price,vol,time
31.39,1315,09:31
31.1,647,09:32
31.14,361,09:33
31.09,508,09:34
31.49,642,09:35
31.6,883,09:36
31.86,1163,09:37
33.55,3085,09:38
33.25,2282,09:39
32.79,2733,09:40
32.87,1115,09:41
33.14,1724,09:42
32.99,1348,09:43
33.29,1543,09:44
33.19,1221,09:45
32.93,273,09:46
33.07,521,09:47
33.92,7868,09:48
33.92,2315,09:49
33.92,996,09:50
33.92,1758,09:51
33.92,481,09:52
33.92,826,09:53
33.92,340,09:54
33.92,232,09:55
33.92,222,09:56
33.92,113,09:57
33.92,225,09:58
33.92,83,09:59
33.92,351,10:00
33.92,33,10:01
33.92,377,10:02
33.92,181,10:03
33.92,232,10:04
33.92,133,10:05
33.92,87,10:06
33.92,68,10:07
33.92,26,10:08
33.92,19,10:09
33.92,21,10:10
33.92,34,10:11
33.92,69,10:12
33.92,43,10:13
33.92,42,10:14
33.92,547,10:15
33.92,203,10:16
33.92,39,10:17
33.92,239,10:18
33.92,271,10:19
33.92,211,10:20
33.92,144,10:21
33.92,183,10:22
33.92,158,10:23
33.92,55,10:24
33.92,140,10:25
33.92,137,10:26
33.92,105,10:27
33.92,74,10:28
33.92,83,10:29
33.92,37,10:30
33.92,50,10:31
33.92,101,10:32
33.92,34,10:33
33.92,16,10:34
33.92,12,10:35
33.92,5,10:36
33.92,19,10:37
33.92,13,10:38
33.92,46,10:39
33.92,11,10:40
33.92,30,10:41
33.92,4,10:42
33.92,16,10:43
33.92,158,10:44
33.92,20,10:45
33.92,49,10:46
33.92,2,10:47
33.92,26,10:48
33.92,25,10:49
33.92,1,10:50
33.92,19,10:51
33.92,38,10:52
33.92,2,10:53
33.92,3,10:54
33.92,2,10:55
33.92,10,10:56
33.92,5,10:57
33.92,8,10:58
33.92,1,10:59
33.92,0,11:00
33.92,5,11:01
33.92,16,11:02
33.92,162,11:03
33.92,120,11:04
33.92,5,11:05
33.92,3,11:06
33.92,11,11:07
33.92,24,11:08
33.92,20,11:09
33.92,0,11:10
33.92,0,11:11
33.92,6,11:12
33.92,5,11:13
33.92,213,11:14
33.92,10,11:15
33.92,7,11:16
33.92,2,11:17
33.92,1,11:18
33.92,1,11:19
33.92,40,11:20
33.92,6,11:21
33.92,1,11:22
33.92,10,11:23
33.92,7,11:24
33.92,11,11:25
33.92,0,11:26
33.92,9,11:27
33.92,18,11:28
33.92,1,11:29
33.92,1,11:30
33.92,162,13:01
33.92,30,13:02
33.92,12,13:03
33.92,10,13:04
33.92,2,13:05
33.92,6,13:06
33.92,13,13:07
33.92,0,13:08
33.92,15,13:09
33.92,12,13:10
33.92,25,13:11
33.92,10,13:12
33.92,7,13:13
33.92,0,13:14
33.92,20,13:15
33.92,8,13:16
33.92,6,13:17
33.92,0,13:18
33.92,3,13:19
33.92,1,13:20
33.92,283,13:21
33.92,66,13:22
33.92,137,13:23
33.92,30,13:24
33.92,8,13:25
33.92,47,13:26
33.92,12,13:27
33.92,0,13:28
33.92,0,13:29
33.92,125,13:30
33.92,10,13:31
33.92,1,13:32
33.92,0,13:33
33.92,6,13:34
33.92,62,13:35
33.92,10,13:36
33.92,9,13:37
33.92,0,13:38
33.92,3,13:39
33.92,11,13:40
33.92,9,13:41
33.92,1,13:42
33.92,3,13:43
33.92,31,13:44
33.92,10,13:45
33.92,0,13:46
33.92,10,13:47
33.92,22,13:48
33.92,0,13:49
33.92,10,13:50
33.92,6,13:51
33.92,39,13:52
33.92,3,13:53
33.92,16,13:54
33.92,0,13:55
33.92,0,13:56
33.92,2,13:57
33.92,1,13:58
33.92,4,13:59
33.92,0,14:00
33.92,15,14:01
33.92,15,14:02
33.92,3,14:03
33.92,5,14:04
33.92,0,14:05
33.92,5,14:06
33.92,0,14:07
33.92,1,14:08
33.92,0,14:09
33.92,0,14:10
33.92,2,14:11
33.92,4,14:12
33.92,7,14:13
33.92,10,14:14
33.92,0,14:15
33.92,0,14:16
33.92,18,14:17
33.92,3,14:18
33.92,0,14:19
33.92,2,14:20
33.92,2,14:21
33.92,16,14:22
33.92,30,14:23
33.92,1,14:24
33.92,18,14:25
33.92,8,14:26
33.92,0,14:27
33.92,1,14:28
33.92,10,14:29
33.92,11,14:30
33.92,9,14:31
33.92,6,14:32
33.92,24,14:33
33.92,13,14:34
33.92,0,14:35
33.92,10,14:36
33.92,3,14:37
33.92,12,14:38
33.92,0,14:39
33.92,1,14:40
33.92,2,14:41
33.92,12,14:42
33.92,0,14:43
33.92,0,14:44
33.92,7,14:45
33.92,6,14:46
33.92,2,14:47
33.92,8,14:48
33.92,2,14:49
33.92,1,14:50
33.92,28,14:51
33.92,43,14:52
33.92,5,14:53
33.92,0,14:54
33.92,207,14:55
33.92,716,14:56
33.92,454,14:57
33.92,0,14:58
33.92,0,14:59
33.92,563,15:00
