price,vol,time
12.81,20,09:31
12.79,61,09:32
12.82,51,09:33
12.88,149,09:34
12.87,340,09:35
12.89,45,09:36
12.87,33,09:37
12.85,38,09:38
12.82,24,09:39
12.81,179,09:40
12.82,16,09:41
12.83,19,09:42
12.82,52,09:43
12.83,8,09:44
12.82,23,09:45
12.82,64,09:46
12.82,0,09:47
12.83,135,09:48
12.83,20,09:49
12.83,2,09:50
12.83,10,09:51
12.83,2,09:52
12.83,5,09:53
12.84,2,09:54
12.84,35,09:55
12.84,1,09:56
12.83,42,09:57
12.83,34,09:58
12.82,199,09:59
12.81,187,10:00
12.81,97,10:01
12.81,16,10:02
12.81,6,10:03
12.81,16,10:04
12.81,256,10:05
12.84,66,10:06
12.82,20,10:07
12.82,92,10:08
12.84,62,10:09
12.83,37,10:10
12.84,57,10:11
12.82,106,10:12
12.81,91,10:13
12.8,80,10:14
12.81,47,10:15
12.81,5,10:16
12.81,2,10:17
12.81,5,10:18
12.81,3,10:19
12.82,2,10:20
12.81,1,10:21
12.81,6,10:22
12.82,12,10:23
12.82,10,10:24
12.82,3,10:25
12.82,5,10:26
12.82,0,10:27
12.82,68,10:28
12.82,20,10:29
12.82,0,10:30
12.81,18,10:31
12.81,83,10:32
12.81,30,10:33
12.81,1,10:34
12.81,14,10:35
12.81,51,10:36
12.81,3,10:37
12.81,5,10:38
12.81,0,10:39
12.8,2,10:40
12.8,5,10:41
12.8,2,10:42
12.81,2,10:43
12.81,8,10:44
12.81,8,10:45
12.81,42,10:46
12.8,144,10:47
12.8,1,10:48
12.81,3,10:49
12.8,515,10:50
12.78,477,10:51
12.79,41,10:52
12.79,9,10:53
12.79,9,10:54
12.79,19,10:55
12.78,414,10:56
12.77,42,10:57
12.78,68,10:58
12.78,64,10:59
12.78,10,11:00
12.8,2,11:01
12.8,0,11:02
12.8,0,11:03
12.8,0,11:04
12.81,32,11:05
12.8,77,11:06
12.8,0,11:07
12.8,0,11:08
12.81,74,11:09
12.81,0,11:10
12.81,0,11:11
12.83,2,11:12
12.82,3,11:13
12.82,0,11:14
12.84,11,11:15
12.84,2,11:16
12.83,11,11:17
12.84,3,11:18
12.84,3,11:19
12.83,18,11:20
12.83,0,11:21
12.83,0,11:22
12.83,0,11:23
12.83,0,11:24
12.83,0,11:25
12.83,0,11:26
12.83,1,11:27
12.8,7,11:28
12.8,0,11:29
12.83,2,11:30
12.84,7,13:01
12.84,0,13:02
12.84,0,13:03
12.82,2,13:04
12.83,2,13:05
12.84,5,13:06
12.84,0,13:07
12.82,3,13:08
12.83,5,13:09
12.83,0,13:10
12.82,75,13:11
12.82,1,13:12
12.82,32,13:13
12.8,13,13:14
12.81,8,13:15
12.81,0,13:16
12.81,0,13:17
12.81,0,13:18
12.81,0,13:19
12.82,2,13:20
12.81,9,13:21
12.83,12,13:22
12.83,0,13:23
12.83,0,13:24
12.83,0,13:25
12.81,40,13:26
12.83,100,13:27
12.83,0,13:28
12.83,0,13:29
12.83,0,13:30
12.81,241,13:31
12.81,0,13:32
12.81,1,13:33
12.81,0,13:34
12.81,20,13:35
12.81,4,13:36
12.81,0,13:37
12.81,0,13:38
12.81,0,13:39
12.81,0,13:40
12.81,1,13:41
12.81,224,13:42
12.8,2,13:43
12.8,0,13:44
12.8,3,13:45
12.8,13,13:46
12.83,1307,13:47
12.85,1809,13:48
12.85,859,13:49
12.83,43,13:50
12.83,0,13:51
12.83,0,13:52
12.83,0,13:53
12.83,0,13:54
12.79,121,13:55
12.79,101,13:56
12.79,0,13:57
12.79,64,13:58
12.8,26,13:59
12.8,0,14:00
12.8,0,14:01
12.79,20,14:02
12.79,0,14:03
12.79,0,14:04
12.8,102,14:05
12.8,145,14:06
12.79,90,14:07
12.8,116,14:08
12.8,0,14:09
12.8,0,14:10
12.8,0,14:11
12.8,0,14:12
12.79,30,14:13
12.8,104,14:14
12.8,5,14:15
12.8,0,14:16
12.81,34,14:17
12.81,33,14:18
12.81,0,14:19
12.81,15,14:20
12.8,95,14:21
12.8,0,14:22
12.8,1,14:23
12.8,40,14:24
12.81,103,14:25
12.81,0,14:26
12.81,0,14:27
12.81,0,14:28
12.8,20,14:29
12.8,92,14:30
12.8,15,14:31
12.8,0,14:32
12.8,0,14:33
12.8,0,14:34
12.81,41,14:35
12.8,44,14:36
12.8,2,14:37
12.82,15,14:38
12.82,1,14:39
12.8,45,14:40
12.81,5,14:41
12.8,17,14:42
12.81,14,14:43
12.81,1,14:44
12.81,1,14:45
12.81,46,14:46
12.82,1,14:47
12.8,92,14:48
12.8,25,14:49
12.8,67,14:50
12.8,123,14:51
12.8,147,14:52
12.79,35,14:53
12.8,47,14:54
12.79,114,14:55
12.79,34,14:56
12.8,206,14:57
12.82,3,14:58
12.82,0,14:59
12.8,57,15:00
