price,vol,time
21.83,36570,09:31
21.8,17267,09:32
21.93,9755,09:33
21.74,27538,09:34
21.73,21942,09:35
21.69,18688,09:36
21.73,19651,09:37
21.81,8486,09:38
21.81,12275,09:39
21.73,10854,09:40
21.99,13084,09:41
21.86,12508,09:42
21.94,5306,09:43
21.88,7575,09:44
21.89,9430,09:45
21.93,5400,09:46
21.9,4957,09:47
21.87,2349,09:48
21.93,6017,09:49
21.87,8103,09:50
21.92,10831,09:51
21.87,5574,09:52
21.86,10095,09:53
21.79,8522,09:54
21.75,6842,09:55
21.73,9252,09:56
21.79,13087,09:57
21.82,5504,09:58
21.85,5122,09:59
21.89,5612,10:00
21.92,6392,10:01
21.86,7082,10:02
21.8,7957,10:03
21.71,10831,10:04
21.72,8005,10:05
21.69,19963,10:06
21.68,10056,10:07
21.68,13285,10:08
21.7,4625,10:09
21.69,5140,10:10
21.74,8374,10:11
21.62,9176,10:12
21.63,5822,10:13
21.58,19267,10:14
21.56,16210,10:15
21.61,15303,10:16
21.68,5095,10:17
21.69,6856,10:18
21.72,4215,10:19
21.76,5650,10:20
21.81,4209,10:21
21.85,4858,10:22
21.84,2537,10:23
21.85,5377,10:24
21.95,10426,10:25
21.93,11119,10:26
21.94,6099,10:27
21.93,3739,10:28
21.93,2025,10:29
21.94,2030,10:30
21.97,6119,10:31
21.93,2568,10:32
21.93,2022,10:33
21.96,3763,10:34
22.0,2168,10:35
22.01,3136,10:36
22.01,1671,10:37
22.03,2477,10:38
22.09,5295,10:39
22.07,11716,10:40
21.99,3223,10:41
22.04,5533,10:42
22.01,7228,10:43
21.97,2627,10:44
21.94,1892,10:45
21.97,3839,10:46
21.98,2286,10:47
21.96,4360,10:48
22.0,3489,10:49
22.06,3608,10:50
21.99,7787,10:51
21.98,4407,10:52
21.97,957,10:53
22.0,866,10:54
22.0,3179,10:55
22.0,2029,10:56
22.03,5636,10:57
22.03,3210,10:58
22.03,1249,10:59
21.98,2216,11:00
21.96,2087,11:01
21.98,1656,11:02
21.96,1611,11:03
21.99,1161,11:04
22.05,3943,11:05
22.07,5771,11:06
22.05,1933,11:07
21.98,2846,11:08
22.0,2396,11:09
21.98,1336,11:10
22.0,1263,11:11
21.97,2337,11:12
21.96,1812,11:13
21.97,1041,11:14
21.97,2378,11:15
21.99,1022,11:16
22.04,9427,11:17
22.06,2373,11:18
22.06,1523,11:19
22.06,2320,11:20
22.05,1923,11:21
22.07,2131,11:22
22.02,1753,11:23
22.0,3466,11:24
21.99,2353,11:25
21.99,4637,11:26
21.98,3737,11:27
21.97,3190,11:28
21.95,1720,11:29
21.93,1974,11:30
21.91,6566,13:01
21.86,3123,13:02
21.83,5372,13:03
21.82,5824,13:04
21.84,3995,13:05
21.81,5563,13:06
21.8,6422,13:07
21.84,3021,13:08
21.86,2982,13:09
21.9,3852,13:10
21.85,3706,13:11
21.88,3945,13:12
21.87,4118,13:13
21.87,1749,13:14
21.88,2690,13:15
21.84,4163,13:16
21.88,5596,13:17
21.89,2526,13:18
21.89,6748,13:19
21.92,5019,13:20
21.92,3682,13:21
21.98,4959,13:22
22.04,9861,13:23
22.04,3188,13:24
22.08,2191,13:25
22.07,5425,13:26
22.05,3433,13:27
22.05,3490,13:28
22.04,5826,13:29
22.0,6311,13:30
22.0,6697,13:31
22.02,5521,13:32
22.05,2839,13:33
21.99,4643,13:34
22.02,2736,13:35
22.08,3891,13:36
22.09,4563,13:37
22.07,2974,13:38
22.1,6063,13:39
22.1,4222,13:40
22.12,3933,13:41
22.12,3689,13:42
22.11,5752,13:43
22.11,2646,13:44
22.1,4135,13:45
22.12,3573,13:46
22.1,4419,13:47
22.12,3003,13:48
22.11,3007,13:49
22.12,4095,13:50
22.14,6123,13:51
22.14,5212,13:52
22.14,4416,13:53
22.12,2919,13:54
22.15,4256,13:55
22.16,5100,13:56
22.16,4163,13:57
22.17,7974,13:58
22.18,3633,13:59
22.18,5162,14:00
22.19,7965,14:01
22.22,6073,14:02
22.25,4724,14:03
22.26,5555,14:04
22.27,4847,14:05
22.23,4836,14:06
22.3,13631,14:07
22.24,4967,14:08
22.24,2910,14:09
22.24,2061,14:10
22.23,2952,14:11
22.24,1823,14:12
22.28,1748,14:13
22.25,3067,14:14
22.26,2458,14:15
22.29,3625,14:16
22.27,3594,14:17
22.27,3022,14:18
22.24,3020,14:19
22.23,2165,14:20
22.2,3309,14:21
22.21,2249,14:22
22.21,1841,14:23
22.18,3734,14:24
22.16,5043,14:25
22.13,2312,14:26
22.1,4699,14:27
22.09,2008,14:28
22.11,2333,14:29
22.11,1728,14:30
22.09,2795,14:31
22.08,2894,14:32
22.08,2137,14:33
22.11,3440,14:34
22.12,4760,14:35
22.12,2111,14:36
22.08,2350,14:37
22.08,3565,14:38
22.08,2797,14:39
22.06,2800,14:40
22.05,3175,14:41
22.07,3204,14:42
22.06,2633,14:43
22.06,10306,14:44
22.07,3111,14:45
22.07,6334,14:46
22.06,3044,14:47
22.02,2982,14:48
22.03,3486,14:49
22.04,3488,14:50
22.05,5897,14:51
22.0,7547,14:52
22.0,8611,14:53
22.01,3088,14:54
22.01,3825,14:55
22.03,5444,14:56
22.0,4813,14:57
22.0,151,14:58
22.0,0,14:59
22.05,9569,15:00
