price,vol,time
13.95,409,09:31
13.91,388,09:32
13.93,249,09:33
13.97,187,09:34
13.97,134,09:35
13.99,648,09:36
13.97,268,09:37
14.0,146,09:38
13.97,111,09:39
13.95,318,09:40
14.01,375,09:41
14.03,159,09:42
14.0,241,09:43
14.03,115,09:44
14.03,25,09:45
14.0,153,09:46
13.99,183,09:47
13.99,116,09:48
13.98,114,09:49
13.96,71,09:50
13.93,241,09:51
13.95,36,09:52
13.92,156,09:53
13.95,407,09:54
13.93,186,09:55
13.93,47,09:56
13.93,114,09:57
13.92,193,09:58
13.93,79,09:59
13.93,101,10:00
13.89,898,10:01
13.91,833,10:02
13.89,232,10:03
13.91,422,10:04
13.91,480,10:05
13.94,255,10:06
13.92,66,10:07
13.92,239,10:08
13.92,85,10:09
13.95,203,10:10
13.93,170,10:11
13.93,11,10:12
13.94,33,10:13
13.93,17,10:14
13.92,31,10:15
13.91,156,10:16
13.92,105,10:17
13.92,94,10:18
13.93,125,10:19
13.94,120,10:20
13.94,67,10:21
13.94,21,10:22
13.96,39,10:23
14.0,170,10:24
13.97,148,10:25
13.96,52,10:26
13.96,34,10:27
13.98,28,10:28
14.0,49,10:29
13.99,25,10:30
13.99,78,10:31
13.98,23,10:32
13.98,18,10:33
13.99,250,10:34
13.99,129,10:35
13.99,1,10:36
13.98,3,10:37
13.98,32,10:38
13.98,14,10:39
13.98,7,10:40
13.96,120,10:41
13.96,0,10:42
13.97,16,10:43
13.98,25,10:44
13.98,25,10:45
13.98,6,10:46
13.99,51,10:47
13.99,1,10:48
13.99,118,10:49
13.99,5,10:50
13.99,105,10:51
13.99,13,10:52
13.98,71,10:53
13.98,0,10:54
13.98,8,10:55
13.99,107,10:56
13.99,30,10:57
13.99,3,10:58
13.99,37,10:59
13.99,29,11:00
13.99,49,11:01
13.99,5,11:02
13.99,0,11:03
14.0,35,11:04
13.99,29,11:05
14.0,5,11:06
13.99,29,11:07
14.01,101,11:08
14.02,41,11:09
14.03,158,11:10
14.01,130,11:11
14.02,20,11:12
14.02,14,11:13
14.01,24,11:14
14.01,70,11:15
14.01,0,11:16
14.01,0,11:17
14.0,61,11:18
14.0,34,11:19
14.01,25,11:20
14.0,19,11:21
14.0,46,11:22
14.0,9,11:23
13.98,134,11:24
13.99,164,11:25
13.99,9,11:26
13.99,107,11:27
14.01,22,11:28
14.02,123,11:29
14.01,11,11:30
14.02,164,13:01
14.06,490,13:02
14.08,295,13:03
14.12,418,13:04
14.1,319,13:05
14.11,194,13:06
14.08,154,13:07
14.07,17,13:08
14.08,49,13:09
14.1,67,13:10
14.09,32,13:11
14.07,19,13:12
14.07,31,13:13
14.08,1,13:14
14.05,98,13:15
14.03,75,13:16
14.04,43,13:17
14.04,33,13:18
14.04,46,13:19
14.05,30,13:20
14.05,30,13:21
14.05,7,13:22
14.05,69,13:23
14.04,57,13:24
14.04,33,13:25
14.04,52,13:26
14.05,15,13:27
14.04,25,13:28
14.04,33,13:29
14.05,15,13:30
14.05,58,13:31
14.06,41,13:32
14.05,18,13:33
14.05,33,13:34
14.05,8,13:35
14.05,97,13:36
14.06,77,13:37
14.05,17,13:38
14.04,12,13:39
14.05,11,13:40
14.05,7,13:41
14.05,58,13:42
14.06,58,13:43
14.06,17,13:44
14.06,61,13:45
14.06,12,13:46
14.07,23,13:47
14.06,78,13:48
14.06,202,13:49
14.06,33,13:50
14.06,107,13:51
14.06,228,13:52
14.07,32,13:53
14.07,108,13:54
14.08,13,13:55
14.07,6,13:56
14.07,6,13:57
14.08,16,13:58
14.07,39,13:59
14.08,10,14:00
14.07,58,14:01
14.07,45,14:02
14.07,37,14:03
14.07,37,14:04
14.07,10,14:05
14.08,194,14:06
14.08,49,14:07
14.08,98,14:08
14.08,22,14:09
14.09,5,14:10
14.08,62,14:11
14.08,24,14:12
14.08,88,14:13
14.08,7,14:14
14.09,79,14:15
14.08,62,14:16
14.09,5,14:17
14.09,88,14:18
14.1,531,14:19
14.11,210,14:20
14.11,70,14:21
14.1,49,14:22
14.11,31,14:23
14.11,77,14:24
14.09,21,14:25
14.09,53,14:26
14.09,37,14:27
14.09,10,14:28
14.09,165,14:29
14.07,221,14:30
14.07,308,14:31
14.06,300,14:32
14.09,208,14:33
14.07,113,14:34
14.09,36,14:35
14.08,30,14:36
14.09,40,14:37
14.09,65,14:38
14.09,11,14:39
14.08,146,14:40
14.09,10,14:41
14.08,81,14:42
14.09,12,14:43
14.09,25,14:44
14.09,116,14:45
14.08,19,14:46
14.08,22,14:47
14.08,127,14:48
14.08,5,14:49
14.08,34,14:50
14.1,433,14:51
14.1,213,14:52
14.1,278,14:53
14.1,80,14:54
14.12,350,14:55
14.13,225,14:56
14.13,275,14:57
14.13,40,14:58
14.13,0,14:59
14.14,414,15:00
