price,vol,time
40.64,590,09:31
40.67,439,09:32
40.7,306,09:33
40.68,426,09:34
40.71,274,09:35
40.87,260,09:36
40.81,367,09:37
40.78,262,09:38
40.77,83,09:39
40.63,362,09:40
40.61,384,09:41
40.6,428,09:42
40.56,70,09:43
40.5,166,09:44
40.5,170,09:45
40.48,96,09:46
40.48,172,09:47
40.41,381,09:48
40.41,243,09:49
40.38,202,09:50
40.33,570,09:51
40.34,192,09:52
40.36,137,09:53
40.41,158,09:54
40.44,115,09:55
40.46,149,09:56
40.48,119,09:57
40.48,120,09:58
40.49,100,09:59
40.6,164,10:00
40.55,212,10:01
40.55,106,10:02
40.65,230,10:03
40.71,93,10:04
40.82,230,10:05
40.96,336,10:06
41.1,312,10:07
41.09,113,10:08
41.02,145,10:09
40.99,236,10:10
41.05,276,10:11
41.0,272,10:12
41.15,194,10:13
41.13,347,10:14
41.11,130,10:15
41.1,113,10:16
41.05,149,10:17
41.04,231,10:18
41.08,166,10:19
41.19,239,10:20
41.19,196,10:21
41.13,110,10:22
41.27,203,10:23
41.26,66,10:24
41.26,200,10:25
41.24,103,10:26
41.26,164,10:27
41.4,666,10:28
41.35,272,10:29
41.32,573,10:30
41.36,122,10:31
41.36,244,10:32
41.36,97,10:33
41.35,770,10:34
41.36,256,10:35
41.47,248,10:36
41.44,250,10:37
41.42,113,10:38
41.36,153,10:39
41.37,131,10:40
41.32,320,10:41
41.33,157,10:42
41.3,131,10:43
41.31,130,10:44
41.38,168,10:45
41.4,66,10:46
41.38,51,10:47
41.6,724,10:48
41.51,131,10:49
41.5,187,10:50
41.49,100,10:51
41.37,189,10:52
41.39,150,10:53
41.44,65,10:54
41.46,180,10:55
41.4,113,10:56
41.41,58,10:57
41.43,72,10:58
41.46,108,10:59
41.4,134,11:00
41.42,152,11:01
41.37,129,11:02
41.37,44,11:03
41.4,60,11:04
41.38,157,11:05
41.46,127,11:06
41.55,299,11:07
41.62,139,11:08
41.55,127,11:09
41.5,198,11:10
41.58,116,11:11
41.56,129,11:12
41.51,154,11:13
41.54,78,11:14
41.51,175,11:15
41.45,300,11:16
41.43,61,11:17
41.41,61,11:18
41.37,182,11:19
41.35,207,11:20
41.37,53,11:21
41.31,61,11:22
41.31,45,11:23
41.31,35,11:24
41.35,13,11:25
41.36,24,11:26
41.36,79,11:27
41.48,139,11:28
41.52,137,11:29
41.46,127,11:30
41.46,124,13:01
41.45,109,13:02
41.4,134,13:03
41.44,114,13:04
41.46,36,13:05
41.44,41,13:06
41.5,151,13:07
41.52,101,13:08
41.68,412,13:09
41.65,153,13:10
41.66,121,13:11
41.67,44,13:12
41.71,299,13:13
41.65,75,13:14
41.62,131,13:15
41.63,112,13:16
41.63,89,13:17
41.63,31,13:18
41.63,47,13:19
41.62,94,13:20
41.61,100,13:21
41.64,15,13:22
41.73,166,13:23
41.7,309,13:24
41.73,123,13:25
41.75,23,13:26
41.75,103,13:27
41.75,58,13:28
41.7,310,13:29
41.76,352,13:30
41.8,249,13:31
41.8,112,13:32
41.87,584,13:33
41.95,243,13:34
41.82,230,13:35
41.94,144,13:36
41.93,108,13:37
41.93,110,13:38
41.91,85,13:39
41.98,267,13:40
41.95,711,13:41
41.97,140,13:42
41.95,190,13:43
41.95,182,13:44
41.96,72,13:45
41.95,138,13:46
41.9,347,13:47
41.9,57,13:48
41.9,84,13:49
41.99,128,13:50
42.03,354,13:51
42.0,90,13:52
42.02,339,13:53
41.95,100,13:54
42.03,101,13:55
41.98,54,13:56
41.96,62,13:57
42.03,157,13:58
41.9,236,13:59
42.01,135,14:00
42.04,425,14:01
42.03,368,14:02
42.0,28,14:03
41.96,57,14:04
42.0,85,14:05
42.02,74,14:06
42.03,62,14:07
42.03,114,14:08
42.0,170,14:09
42.0,138,14:10
42.03,40,14:11
42.07,205,14:12
42.05,72,14:13
42.05,167,14:14
42.01,72,14:15
42.03,28,14:16
42.11,331,14:17
42.1,475,14:18
42.21,602,14:19
42.16,190,14:20
42.1,251,14:21
42.15,114,14:22
42.16,111,14:23
42.07,155,14:24
42.18,125,14:25
42.1,89,14:26
42.1,74,14:27
42.1,147,14:28
42.1,100,14:29
42.09,72,14:30
42.14,149,14:31
42.08,349,14:32
42.06,95,14:33
42.15,224,14:34
42.1,134,14:35
42.12,127,14:36
42.14,188,14:37
42.1,101,14:38
42.18,119,14:39
42.14,175,14:40
42.15,117,14:41
42.17,200,14:42
42.17,139,14:43
42.21,489,14:44
42.17,449,14:45
42.2,134,14:46
42.22,154,14:47
42.23,534,14:48
42.24,197,14:49
42.22,423,14:50
42.19,365,14:51
42.21,296,14:52
42.26,199,14:53
42.28,526,14:54
42.28,517,14:55
42.26,293,14:56
42.28,335,14:57
42.28,0,14:58
42.28,0,14:59
42.2,355,15:00
