price,vol,time
12.51,937,09:31
12.45,861,09:32
12.46,1276,09:33
12.48,542,09:34
12.52,466,09:35
12.55,520,09:36
12.53,716,09:37
12.5,112,09:38
12.49,460,09:39
12.46,594,09:40
12.49,191,09:41
12.47,287,09:42
12.47,276,09:43
12.48,244,09:44
12.49,227,09:45
12.49,307,09:46
12.5,57,09:47
12.49,305,09:48
12.51,137,09:49
12.5,598,09:50
12.49,305,09:51
12.49,70,09:52
12.47,205,09:53
12.51,403,09:54
12.55,452,09:55
12.55,383,09:56
12.54,214,09:57
12.53,419,09:58
12.51,358,09:59
12.53,402,10:00
12.57,649,10:01
12.54,236,10:02
12.55,306,10:03
12.57,210,10:04
12.58,310,10:05
12.61,877,10:06
12.55,267,10:07
12.54,569,10:08
12.49,1246,10:09
12.52,1270,10:10
12.53,332,10:11
12.53,220,10:12
12.51,211,10:13
12.51,242,10:14
12.55,250,10:15
12.51,124,10:16
12.49,499,10:17
12.53,602,10:18
12.49,155,10:19
12.47,495,10:20
12.47,142,10:21
12.47,204,10:22
12.48,137,10:23
12.48,183,10:24
12.48,143,10:25
12.48,181,10:26
12.46,897,10:27
12.46,139,10:28
12.43,1140,10:29
12.45,124,10:30
12.45,222,10:31
12.44,309,10:32
12.44,488,10:33
12.43,524,10:34
12.44,231,10:35
12.45,262,10:36
12.44,160,10:37
12.43,167,10:38
12.42,363,10:39
12.44,226,10:40
12.43,489,10:41
12.46,4413,10:42
12.46,109,10:43
12.43,286,10:44
12.42,546,10:45
12.42,350,10:46
12.43,125,10:47
12.41,394,10:48
12.4,359,10:49
12.39,545,10:50
12.37,919,10:51
12.37,267,10:52
12.41,370,10:53
12.39,33,10:54
12.4,241,10:55
12.41,73,10:56
12.43,144,10:57
12.44,157,10:58
12.45,162,10:59
12.44,114,11:00
12.45,293,11:01
12.43,46,11:02
12.43,40,11:03
12.42,105,11:04
12.47,187,11:05
12.45,25,11:06
12.46,94,11:07
12.47,157,11:08
12.47,90,11:09
12.46,110,11:10
12.48,190,11:11
12.47,74,11:12
12.46,50,11:13
12.45,78,11:14
12.48,162,11:15
12.47,57,11:16
12.45,49,11:17
12.45,76,11:18
12.46,113,11:19
12.49,150,11:20
12.48,299,11:21
12.48,286,11:22
12.46,61,11:23
12.47,28,11:24
12.47,113,11:25
12.46,77,11:26
12.46,114,11:27
12.47,71,11:28
12.47,49,11:29
12.45,1041,11:30
12.44,77,13:01
12.44,108,13:02
12.44,60,13:03
12.44,141,13:04
12.44,273,13:05
12.44,57,13:06
12.43,71,13:07
12.45,201,13:08
12.45,63,13:09
12.44,3,13:10
12.44,75,13:11
12.47,286,13:12
12.48,181,13:13
12.52,537,13:14
12.48,69,13:15
12.49,72,13:16
12.51,185,13:17
12.5,87,13:18
12.51,1084,13:19
12.51,146,13:20
12.52,132,13:21
12.51,9,13:22
12.5,117,13:23
12.49,10,13:24
12.49,138,13:25
12.5,66,13:26
12.49,70,13:27
12.5,115,13:28
12.51,287,13:29
12.51,233,13:30
12.5,162,13:31
12.51,58,13:32
12.51,39,13:33
12.51,198,13:34
12.53,226,13:35
12.53,142,13:36
12.54,197,13:37
12.54,94,13:38
12.55,1087,13:39
12.54,80,13:40
12.55,112,13:41
12.56,239,13:42
12.56,130,13:43
12.56,117,13:44
12.55,126,13:45
12.55,547,13:46
12.55,130,13:47
12.55,201,13:48
12.55,26,13:49
12.57,190,13:50
12.55,145,13:51
12.56,141,13:52
12.55,97,13:53
12.54,96,13:54
12.55,176,13:55
12.55,75,13:56
12.55,83,13:57
12.56,220,13:58
12.6,5645,13:59
12.59,1317,14:00
12.62,258,14:01
12.6,524,14:02
12.64,3406,14:03
12.64,205,14:04
12.64,365,14:05
12.65,172,14:06
12.63,370,14:07
12.63,234,14:08
12.62,122,14:09
12.62,81,14:10
12.63,271,14:11
12.63,300,14:12
12.65,379,14:13
12.65,270,14:14
12.63,612,14:15
12.63,356,14:16
12.64,135,14:17
12.64,371,14:18
12.64,220,14:19
12.64,110,14:20
12.64,183,14:21
12.66,319,14:22
12.65,448,14:23
12.63,263,14:24
12.64,122,14:25
12.63,227,14:26
12.61,284,14:27
12.62,246,14:28
12.62,122,14:29
12.63,153,14:30
12.62,150,14:31
12.62,109,14:32
12.61,276,14:33
12.61,327,14:34
12.61,123,14:35
12.62,154,14:36
12.63,352,14:37
12.63,288,14:38
12.64,357,14:39
12.64,264,14:40
12.63,71,14:41
12.64,314,14:42
12.63,241,14:43
12.64,427,14:44
12.61,96,14:45
12.64,266,14:46
12.63,106,14:47
12.63,384,14:48
12.62,261,14:49
12.63,230,14:50
12.63,423,14:51
12.63,344,14:52
12.61,381,14:53
12.61,468,14:54
12.62,1532,14:55
12.6,326,14:56
12.61,524,14:57
12.61,0,14:58
12.61,0,14:59
12.6,507,15:00
