price,vol,time
2.71,1364699,09:31
2.69,570397,09:32
2.7,359913,09:33
2.7,330998,09:34
2.7,198700,09:35
2.7,247557,09:36
2.69,344604,09:37
2.7,343769,09:38
2.71,208002,09:39
2.71,164492,09:40
2.7,250793,09:41
2.7,269151,09:42
2.69,240098,09:43
2.69,205363,09:44
2.67,277870,09:45
2.68,240719,09:46
2.68,111868,09:47
2.67,245569,09:48
2.67,111848,09:49
2.67,92628,09:50
2.68,131138,09:51
2.68,111923,09:52
2.69,65248,09:53
2.68,85798,09:54
2.68,76160,09:55
2.69,46789,09:56
2.69,82224,09:57
2.69,82141,09:58
2.69,39360,09:59
2.69,47963,10:00
2.69,50007,10:01
2.69,48066,10:02
2.7,58087,10:03
2.7,70315,10:04
2.71,75837,10:05
2.71,44552,10:06
2.71,33054,10:07
2.71,77785,10:08
2.71,62456,10:09
2.72,45295,10:10
2.72,78334,10:11
2.72,43520,10:12
2.71,131080,10:13
2.7,33076,10:14
2.71,23256,10:15
2.7,29557,10:16
2.72,25969,10:17
2.72,11586,10:18
2.72,19671,10:19
2.72,13255,10:20
2.71,8652,10:21
2.71,12306,10:22
2.72,13280,10:23
2.71,16958,10:24
2.72,19828,10:25
2.73,80075,10:26
2.73,19931,10:27
2.73,43790,10:28
2.73,21925,10:29
2.73,16647,10:30
2.73,45794,10:31
2.73,18652,10:32
2.72,21818,10:33
2.73,17390,10:34
2.72,40090,10:35
2.71,103663,10:36
2.72,19846,10:37
2.72,51694,10:38
2.73,16451,10:39
2.73,8047,10:40
2.73,5119,10:41
2.72,6859,10:42
2.73,9832,10:43
2.72,9891,10:44
2.72,13014,10:45
2.73,6246,10:46
2.72,8372,10:47
2.73,14563,10:48
2.73,35684,10:49
2.73,15136,10:50
2.73,9269,10:51
2.74,23788,10:52
2.74,12936,10:53
2.74,10328,10:54
2.74,17656,10:55
2.74,30692,10:56
2.75,29174,10:57
2.75,14286,10:58
2.75,19007,10:59
2.75,18750,11:00
2.75,19478,11:01
2.75,8810,11:02
2.74,22979,11:03
2.75,23501,11:04
2.75,19608,11:05
2.74,9130,11:06
2.74,67240,11:07
2.73,8718,11:08
2.74,25947,11:09
2.74,7456,11:10
2.74,7110,11:11
2.74,15780,11:12
2.73,5296,11:13
2.73,5209,11:14
2.74,12369,11:15
2.73,10124,11:16
2.74,11551,11:17
2.74,12425,11:18
2.73,19874,11:19
2.72,60611,11:20
2.72,19412,11:21
2.72,14415,11:22
2.72,45503,11:23
2.72,41513,11:24
2.72,25882,11:25
2.72,19297,11:26
2.72,13661,11:27
2.72,14276,11:28
2.73,17498,11:29
2.73,8858,11:30
2.72,51346,13:01
2.73,17525,13:02
2.72,19533,13:03
2.72,15958,13:04
2.71,16412,13:05
2.72,14175,13:06
2.72,12098,13:07
2.72,14174,13:08
2.71,18712,13:09
2.72,35179,13:10
2.71,17223,13:11
2.72,17309,13:12
2.71,113772,13:13
2.71,23626,13:14
2.71,19257,13:15
2.71,20069,13:16
2.7,13581,13:17
2.71,54564,13:18
2.71,23255,13:19
2.71,18897,13:20
2.71,18660,13:21
2.71,18021,13:22
2.7,23616,13:23
2.7,21676,13:24
2.71,26426,13:25
2.7,24642,13:26
2.71,45763,13:27
2.7,23763,13:28
2.71,27131,13:29
2.7,26187,13:30
2.7,22924,13:31
2.71,50097,13:32
2.71,22355,13:33
2.71,39581,13:34
2.7,70158,13:35
2.7,107118,13:36
2.7,49703,13:37
2.71,56168,13:38
2.7,47692,13:39
2.7,34597,13:40
2.7,44426,13:41
2.7,34949,13:42
2.71,21554,13:43
2.7,50304,13:44
2.71,21600,13:45
2.7,36482,13:46
2.7,24725,13:47
2.71,26910,13:48
2.7,37935,13:49
2.71,22945,13:50
2.71,22612,13:51
2.71,28744,13:52
2.7,30473,13:53
2.71,26863,13:54
2.71,17553,13:55
2.7,19897,13:56
2.71,32767,13:57
2.72,49972,13:58
2.72,20588,13:59
2.71,24537,14:00
2.72,24976,14:01
2.72,16451,14:02
2.72,28633,14:03
2.72,26729,14:04
2.72,18505,14:05
2.71,26446,14:06
2.71,19305,14:07
2.72,29437,14:08
2.71,21874,14:09
2.71,30561,14:10
2.71,22570,14:11
2.72,23339,14:12
2.71,18809,14:13
2.71,38231,14:14
2.71,49454,14:15
2.71,35228,14:16
2.71,22434,14:17
2.71,20104,14:18
2.71,23686,14:19
2.71,46352,14:20
2.71,42050,14:21
2.71,53925,14:22
2.71,24792,14:23
2.71,27570,14:24
2.71,24898,14:25
2.7,31085,14:26
2.71,25409,14:27
2.71,27069,14:28
2.71,23468,14:29
2.71,23475,14:30
2.7,31112,14:31
2.71,59905,14:32
2.71,35163,14:33
2.7,33332,14:34
2.7,54208,14:35
2.7,38362,14:36
2.71,22027,14:37
2.71,37038,14:38
2.71,28103,14:39
2.71,86602,14:40
2.71,32588,14:41
2.72,25386,14:42
2.71,58680,14:43
2.71,40269,14:44
2.71,111817,14:45
2.71,47754,14:46
2.71,31626,14:47
2.71,59104,14:48
2.71,44305,14:49
2.72,34392,14:50
2.72,17299,14:51
2.72,25256,14:52
2.72,35090,14:53
2.71,77465,14:54
2.72,51532,14:55
2.72,55427,14:56
2.72,71284,14:57
2.72,2959,14:58
2.72,0,14:59
2.73,67646,15:00
