price,vol,time
9.25,2375,09:31
9.18,751,09:32
9.22,602,09:33
9.24,964,09:34
9.25,424,09:35
9.24,1385,09:36
9.24,371,09:37
9.23,300,09:38
9.22,447,09:39
9.21,589,09:40
9.2,113,09:41
9.23,408,09:42
9.22,461,09:43
9.19,560,09:44
9.19,899,09:45
9.18,244,09:46
9.16,1028,09:47
9.17,1400,09:48
9.18,342,09:49
9.17,261,09:50
9.18,109,09:51
9.19,916,09:52
9.17,469,09:53
9.17,417,09:54
9.18,948,09:55
9.18,88,09:56
9.18,266,09:57
9.17,228,09:58
9.16,383,09:59
9.14,567,10:00
9.14,2148,10:01
9.16,187,10:02
9.16,209,10:03
9.17,114,10:04
9.16,120,10:05
9.21,1948,10:06
9.22,510,10:07
9.22,886,10:08
9.21,603,10:09
9.21,152,10:10
9.2,215,10:11
9.18,391,10:12
9.19,187,10:13
9.19,139,10:14
9.19,183,10:15
9.19,354,10:16
9.21,304,10:17
9.18,595,10:18
9.17,281,10:19
9.17,146,10:20
9.18,77,10:21
9.18,35,10:22
9.19,22,10:23
9.19,651,10:24
9.2,144,10:25
9.21,11,10:26
9.19,158,10:27
9.2,79,10:28
9.2,227,10:29
9.22,591,10:30
9.22,319,10:31
9.22,79,10:32
9.2,356,10:33
9.21,103,10:34
9.2,65,10:35
9.2,65,10:36
9.2,118,10:37
9.2,46,10:38
9.19,153,10:39
9.19,167,10:40
9.18,279,10:41
9.18,37,10:42
9.19,22,10:43
9.2,638,10:44
9.2,58,10:45
9.2,26,10:46
9.19,130,10:47
9.2,134,10:48
9.21,701,10:49
9.22,536,10:50
9.22,111,10:51
9.21,196,10:52
9.22,52,10:53
9.22,6,10:54
9.2,924,10:55
9.19,113,10:56
9.2,92,10:57
9.19,39,10:58
9.2,130,10:59
9.2,46,11:00
9.2,55,11:01
9.2,258,11:02
9.19,56,11:03
9.19,551,11:04
9.18,9,11:05
9.18,169,11:06
9.19,69,11:07
9.19,158,11:08
9.19,141,11:09
9.2,86,11:10
9.19,77,11:11
9.18,50,11:12
9.18,32,11:13
9.18,2,11:14
9.19,186,11:15
9.18,1,11:16
9.19,70,11:17
9.19,97,11:18
9.19,22,11:19
9.19,86,11:20
9.18,173,11:21
9.19,236,11:22
9.19,76,11:23
9.18,127,11:24
9.18,70,11:25
9.18,129,11:26
9.18,95,11:27
9.18,401,11:28
9.18,270,11:29
9.2,298,11:30
9.2,356,13:01
9.19,118,13:02
9.2,123,13:03
9.2,117,13:04
9.2,271,13:05
9.19,23,13:06
9.2,38,13:07
9.2,658,13:08
9.2,130,13:09
9.2,142,13:10
9.2,6,13:11
9.19,145,13:12
9.19,645,13:13
9.2,344,13:14
9.19,141,13:15
9.18,451,13:16
9.18,381,13:17
9.18,168,13:18
9.2,618,13:19
9.19,46,13:20
9.19,43,13:21
9.19,44,13:22
9.19,53,13:23
9.19,102,13:24
9.19,11,13:25
9.19,626,13:26
9.19,52,13:27
9.2,136,13:28
9.19,52,13:29
9.19,79,13:30
9.19,118,13:31
9.2,121,13:32
9.21,1667,13:33
9.2,72,13:34
9.21,35,13:35
9.21,92,13:36
9.21,179,13:37
9.2,194,13:38
9.22,183,13:39
9.22,176,13:40
9.22,307,13:41
9.22,99,13:42
9.22,120,13:43
9.22,162,13:44
9.23,62,13:45
9.23,96,13:46
9.22,148,13:47
9.22,292,13:48
9.2,549,13:49
9.21,346,13:50
9.22,157,13:51
9.22,302,13:52
9.21,196,13:53
9.22,147,13:54
9.21,137,13:55
9.2,467,13:56
9.21,234,13:57
9.2,252,13:58
9.2,278,13:59
9.2,295,14:00
9.21,38,14:01
9.21,56,14:02
9.23,1834,14:03
9.23,445,14:04
9.23,128,14:05
9.23,126,14:06
9.22,60,14:07
9.23,73,14:08
9.23,33,14:09
9.22,21,14:10
9.23,258,14:11
9.23,66,14:12
9.22,122,14:13
9.23,124,14:14
9.23,143,14:15
9.23,281,14:16
9.23,33,14:17
9.24,522,14:18
9.24,270,14:19
9.24,186,14:20
9.25,158,14:21
9.25,505,14:22
9.26,226,14:23
9.26,1032,14:24
9.26,454,14:25
9.25,177,14:26
9.24,131,14:27
9.23,285,14:28
9.24,78,14:29
9.24,467,14:30
9.24,226,14:31
9.24,29,14:32
9.23,267,14:33
9.24,24,14:34
9.24,145,14:35
9.23,92,14:36
9.24,38,14:37
9.24,128,14:38
9.23,51,14:39
9.24,54,14:40
9.23,174,14:41
9.23,98,14:42
9.23,76,14:43
9.23,573,14:44
9.23,797,14:45
9.24,94,14:46
9.24,79,14:47
9.23,100,14:48
9.23,148,14:49
9.24,392,14:50
9.23,745,14:51
9.23,440,14:52
9.22,956,14:53
9.22,573,14:54
9.21,1889,14:55
9.22,788,14:56
9.22,915,14:57
9.22,34,14:58
9.22,0,14:59
9.23,1359,15:00
