price,vol,time
9.46,19014,09:31
9.49,7664,09:32
9.49,8417,09:33
9.61,4308,09:34
9.61,3532,09:35
9.66,2684,09:36
9.62,3216,09:37
9.62,1243,09:38
9.63,1652,09:39
9.73,2261,09:40
9.71,2092,09:41
9.68,1284,09:42
9.71,2661,09:43
9.72,1938,09:44
9.68,1928,09:45
9.66,1786,09:46
9.77,2497,09:47
9.76,1824,09:48
9.81,2245,09:49
9.8,2075,09:50
9.81,2905,09:51
9.86,2594,09:52
9.81,1675,09:53
9.78,2121,09:54
9.84,2262,09:55
9.82,1612,09:56
9.83,2156,09:57
9.91,3624,09:58
9.86,1416,09:59
9.88,1250,10:00
9.86,1429,10:01
9.91,2173,10:02
9.94,4860,10:03
9.92,3406,10:04
9.9,3137,10:05
9.9,1842,10:06
9.96,2311,10:07
9.97,4747,10:08
10.03,4992,10:09
9.98,4512,10:10
9.95,850,10:11
10.0,2189,10:12
9.98,1735,10:13
9.94,1658,10:14
9.96,2782,10:15
10.01,3448,10:16
10.04,2516,10:17
9.99,1133,10:18
10.0,2786,10:19
9.99,2161,10:20
10.01,2873,10:21
9.98,2299,10:22
9.99,1836,10:23
9.98,2221,10:24
9.99,2495,10:25
9.98,727,10:26
9.97,1119,10:27
9.94,1638,10:28
9.95,2480,10:29
9.96,901,10:30
9.93,904,10:31
9.98,4548,10:32
9.99,4022,10:33
9.99,810,10:34
10.03,4873,10:35
10.0,1947,10:36
9.99,638,10:37
9.99,966,10:38
10.09,4206,10:39
10.07,2139,10:40
10.04,634,10:41
10.03,416,10:42
10.04,435,10:43
9.98,922,10:44
9.99,643,10:45
10.01,757,10:46
9.99,934,10:47
9.98,235,10:48
9.96,465,10:49
9.96,1173,10:50
9.96,424,10:51
9.94,341,10:52
9.97,628,10:53
9.92,572,10:54
9.93,794,10:55
9.9,853,10:56
9.89,1130,10:57
9.88,419,10:58
9.9,1129,10:59
9.92,808,11:00
9.92,357,11:01
9.9,591,11:02
9.89,788,11:03
9.92,885,11:04
9.92,720,11:05
9.91,947,11:06
9.93,463,11:07
9.94,641,11:08
9.93,552,11:09
9.89,508,11:10
9.86,1880,11:11
9.88,1783,11:12
9.86,335,11:13
9.86,1556,11:14
9.87,386,11:15
9.85,573,11:16
9.85,214,11:17
9.87,908,11:18
9.85,417,11:19
9.9,1406,11:20
9.88,82,11:21
9.87,165,11:22
9.87,212,11:23
9.89,396,11:24
9.86,530,11:25
9.85,437,11:26
9.9,1037,11:27
9.89,253,11:28
9.92,910,11:29
9.89,543,11:30
9.92,1439,13:01
9.91,612,13:02
9.92,155,13:03
9.92,85,13:04
9.9,561,13:05
9.91,457,13:06
9.88,512,13:07
9.91,253,13:08
9.94,569,13:09
9.92,442,13:10
9.91,631,13:11
9.91,421,13:12
9.93,593,13:13
9.94,847,13:14
9.91,520,13:15
9.92,562,13:16
9.94,926,13:17
9.94,362,13:18
9.94,377,13:19
9.93,201,13:20
9.95,467,13:21
9.93,1543,13:22
9.93,324,13:23
9.92,429,13:24
9.91,684,13:25
9.96,1997,13:26
10.01,2566,13:27
10.0,1359,13:28
10.04,1321,13:29
10.03,1409,13:30
10.01,701,13:31
10.07,3237,13:32
10.06,2163,13:33
10.08,1385,13:34
10.05,1485,13:35
10.04,887,13:36
10.08,3991,13:37
10.09,2699,13:38
10.06,1193,13:39
10.05,574,13:40
10.07,831,13:41
10.04,484,13:42
10.04,357,13:43
10.08,1953,13:44
10.07,518,13:45
10.07,691,13:46
10.08,1047,13:47
10.1,1226,13:48
10.08,693,13:49
10.15,4728,13:50
10.12,5182,13:51
10.12,2418,13:52
10.19,2872,13:53
10.17,3575,13:54
10.2,1860,13:55
10.16,3810,13:56
10.13,1782,13:57
10.13,596,13:58
10.1,638,13:59
10.08,827,14:00
10.07,918,14:01
10.06,747,14:02
10.09,783,14:03
10.08,793,14:04
10.05,874,14:05
10.05,648,14:06
10.06,1062,14:07
10.04,298,14:08
10.03,677,14:09
10.05,2637,14:10
10.07,546,14:11
10.04,654,14:12
10.05,295,14:13
10.06,1116,14:14
10.05,394,14:15
10.07,405,14:16
10.06,480,14:17
10.06,522,14:18
10.07,1110,14:19
10.08,413,14:20
10.1,1315,14:21
10.07,5628,14:22
10.09,997,14:23
10.09,1809,14:24
10.06,1196,14:25
10.07,652,14:26
10.08,293,14:27
10.06,242,14:28
10.05,840,14:29
10.11,3586,14:30
10.14,1330,14:31
10.1,3311,14:32
10.07,593,14:33
10.09,1371,14:34
10.07,573,14:35
10.07,407,14:36
10.06,933,14:37
10.04,615,14:38
10.04,1147,14:39
10.04,592,14:40
10.07,1741,14:41
10.07,575,14:42
10.05,1084,14:43
10.05,490,14:44
10.04,759,14:45
10.04,1797,14:46
10.04,677,14:47
10.06,1823,14:48
10.07,1670,14:49
10.08,1311,14:50
10.09,2762,14:51
10.12,2780,14:52
10.09,2014,14:53
10.1,1264,14:54
10.1,1416,14:55
10.09,2494,14:56
10.11,3435,14:57
10.11,35,14:58
10.11,0,14:59
10.1,6262,15:00
