price,vol,time
286.0,7844,09:31
286.0,2760,09:32
283.6,1497,09:33
281.52,789,09:34
284.7,957,09:35
287.51,1091,09:36
287.04,2433,09:37
286.78,1100,09:38
287.04,768,09:39
286.77,1002,09:40
287.97,1851,09:41
288.5,1466,09:42
287.81,1057,09:43
287.46,781,09:44
285.16,715,09:45
285.6,649,09:46
284.88,518,09:47
285.91,741,09:48
287.94,852,09:49
287.25,1262,09:50
287.47,794,09:51
287.5,1116,09:52
287.51,831,09:53
288.76,1238,09:54
290.2,2162,09:55
289.59,944,09:56
289.36,471,09:57
288.53,647,09:58
289.5,533,09:59
289.35,382,10:00
287.5,1331,10:01
288.01,795,10:02
287.5,363,10:03
289.0,606,10:04
288.46,249,10:05
289.06,656,10:06
289.18,255,10:07
289.18,398,10:08
289.06,177,10:09
289.85,535,10:10
289.12,619,10:11
289.5,812,10:12
290.01,808,10:13
290.0,394,10:14
290.06,630,10:15
289.99,461,10:16
288.27,589,10:17
287.66,820,10:18
287.52,511,10:19
287.97,485,10:20
287.02,1091,10:21
288.48,343,10:22
287.82,179,10:23
288.39,194,10:24
288.65,472,10:25
288.8,204,10:26
289.65,228,10:27
289.47,173,10:28
288.88,162,10:29
288.49,156,10:30
287.84,415,10:31
287.99,303,10:32
286.91,528,10:33
286.6,288,10:34
287.0,194,10:35
286.41,285,10:36
285.29,346,10:37
284.51,732,10:38
284.2,409,10:39
284.57,328,10:40
283.46,538,10:41
283.9,270,10:42
284.09,212,10:43
284.49,193,10:44
285.47,441,10:45
285.2,354,10:46
285.2,139,10:47
285.05,56,10:48
285.0,310,10:49
286.05,353,10:50
285.61,336,10:51
285.48,227,10:52
285.6,93,10:53
286.54,416,10:54
286.59,131,10:55
286.97,139,10:56
286.97,101,10:57
286.99,109,10:58
287.1,130,10:59
287.3,107,11:00
286.44,172,11:01
285.56,89,11:02
286.42,173,11:03
286.8,143,11:04
286.52,92,11:05
286.9,196,11:06
287.5,247,11:07
287.68,418,11:08
287.77,488,11:09
288.22,170,11:10
287.53,120,11:11
287.16,135,11:12
287.14,118,11:13
287.15,37,11:14
287.7,131,11:15
287.4,71,11:16
287.11,127,11:17
286.98,60,11:18
286.8,69,11:19
286.92,98,11:20
286.4,209,11:21
286.41,103,11:22
286.57,105,11:23
286.65,101,11:24
286.83,210,11:25
287.5,111,11:26
287.58,122,11:27
287.47,45,11:28
287.19,85,11:29
285.6,124,11:30
285.85,238,13:01
285.97,128,13:02
287.0,110,13:03
287.13,82,13:04
287.09,117,13:05
287.58,206,13:06
287.68,86,13:07
288.5,321,13:08
288.07,263,13:09
287.77,170,13:10
287.87,213,13:11
287.93,103,13:12
288.1,157,13:13
288.11,114,13:14
288.13,67,13:15
287.69,191,13:16
287.98,119,13:17
288.0,149,13:18
288.9,516,13:19
289.11,371,13:20
288.9,220,13:21
288.58,96,13:22
288.37,134,13:23
288.44,104,13:24
288.45,56,13:25
287.77,141,13:26
288.47,258,13:27
288.38,122,13:28
288.09,90,13:29
288.23,116,13:30
288.18,144,13:31
287.77,91,13:32
288.1,125,13:33
288.41,169,13:34
288.43,70,13:35
288.6,265,13:36
288.5,137,13:37
288.5,104,13:38
289.1,320,13:39
289.51,272,13:40
289.47,286,13:41
289.98,325,13:42
290.1,902,13:43
290.0,295,13:44
290.42,395,13:45
290.48,374,13:46
290.11,255,13:47
290.09,281,13:48
290.49,538,13:49
290.45,219,13:50
290.41,419,13:51
290.8,308,13:52
291.66,675,13:53
292.49,681,13:54
291.03,910,13:55
291.44,368,13:56
292.38,451,13:57
293.73,927,13:58
296.43,2494,13:59
293.75,1226,14:00
293.66,1229,14:01
295.92,1147,14:02
296.03,1455,14:03
296.9,1060,14:04
299.4,2016,14:05
298.5,1886,14:06
296.59,763,14:07
296.75,388,14:08
296.94,462,14:09
296.96,368,14:10
296.61,933,14:11
297.15,614,14:12
297.78,527,14:13
296.73,536,14:14
297.5,340,14:15
297.66,846,14:16
296.53,302,14:17
297.0,196,14:18
297.06,349,14:19
296.46,243,14:20
295.7,275,14:21
295.8,288,14:22
295.38,140,14:23
295.66,446,14:24
296.23,300,14:25
296.04,297,14:26
296.17,216,14:27
295.67,373,14:28
295.79,350,14:29
296.14,628,14:30
294.02,856,14:31
293.3,649,14:32
293.47,763,14:33
293.5,484,14:34
294.26,316,14:35
295.97,447,14:36
294.87,429,14:37
295.13,506,14:38
294.28,512,14:39
293.78,382,14:40
293.75,424,14:41
293.95,369,14:42
294.0,343,14:43
293.95,345,14:44
293.94,257,14:45
294.05,197,14:46
293.8,313,14:47
293.69,430,14:48
293.71,269,14:49
294.13,494,14:50
294.08,621,14:51
293.98,365,14:52
294.14,218,14:53
293.97,269,14:54
294.07,423,14:55
294.1,607,14:56
293.72,652,14:57
294.0,10,14:58
294.0,0,14:59
294.0,775,15:00
