price,vol,time
2.76,9476,09:31
2.75,4523,09:32
2.76,2975,09:33
2.77,3734,09:34
2.78,5684,09:35
2.77,6027,09:36
2.77,4021,09:37
2.78,5557,09:38
2.78,3860,09:39
2.77,2987,09:40
2.77,2924,09:41
2.77,3403,09:42
2.77,4058,09:43
2.77,4095,09:44
2.77,3001,09:45
2.78,801,09:46
2.76,6537,09:47
2.77,5944,09:48
2.77,1450,09:49
2.76,2227,09:50
2.77,1224,09:51
2.77,1258,09:52
2.76,12413,09:53
2.75,8818,09:54
2.75,7581,09:55
2.75,2207,09:56
2.74,5595,09:57
2.73,3605,09:58
2.74,10622,09:59
2.74,2734,10:00
2.74,3895,10:01
2.74,4541,10:02
2.75,4482,10:03
2.76,1094,10:04
2.76,3653,10:05
2.75,1714,10:06
2.75,1533,10:07
2.75,3935,10:08
2.75,984,10:09
2.75,1793,10:10
2.76,801,10:11
2.75,1195,10:12
2.75,867,10:13
2.75,3772,10:14
2.73,7577,10:15
2.73,1705,10:16
2.74,2628,10:17
2.74,1732,10:18
2.73,2705,10:19
2.73,2294,10:20
2.73,2398,10:21
2.73,914,10:22
2.73,1279,10:23
2.73,1580,10:24
2.73,809,10:25
2.73,1436,10:26
2.74,5433,10:27
2.74,543,10:28
2.74,517,10:29
2.75,1659,10:30
2.75,900,10:31
2.75,488,10:32
2.75,800,10:33
2.74,2230,10:34
2.74,732,10:35
2.74,856,10:36
2.74,724,10:37
2.75,1085,10:38
2.74,1119,10:39
2.74,3894,10:40
2.74,812,10:41
2.75,1122,10:42
2.74,278,10:43
2.76,16745,10:44
2.78,21447,10:45
2.78,10793,10:46
2.79,7304,10:47
2.79,2903,10:48
2.79,5261,10:49
2.78,4626,10:50
2.78,657,10:51
2.77,1318,10:52
2.77,879,10:53
2.78,548,10:54
2.78,687,10:55
2.78,661,10:56
2.77,323,10:57
2.78,609,10:58
2.77,1526,10:59
2.78,416,11:00
2.78,243,11:01
2.78,157,11:02
2.77,1776,11:03
2.77,914,11:04
2.78,532,11:05
2.77,539,11:06
2.77,6463,11:07
2.77,4746,11:08
2.78,1170,11:09
2.78,1874,11:10
2.77,868,11:11
2.78,501,11:12
2.78,3005,11:13
2.78,630,11:14
2.79,329,11:15
2.78,253,11:16
2.78,477,11:17
2.78,395,11:18
2.79,564,11:19
2.78,686,11:20
2.78,4211,11:21
2.77,327,11:22
2.77,731,11:23
2.78,324,11:24
2.78,527,11:25
2.78,178,11:26
2.78,94,11:27
2.77,922,11:28
2.77,1161,11:29
2.77,527,11:30
2.78,4114,13:01
2.77,515,13:02
2.77,138,13:03
2.77,4595,13:04
2.76,688,13:05
2.76,279,13:06
2.76,208,13:07
2.77,484,13:08
2.77,941,13:09
2.77,1605,13:10
2.76,512,13:11
2.77,949,13:12
2.77,860,13:13
2.77,975,13:14
2.76,2507,13:15
2.76,1105,13:16
2.77,174,13:17
2.76,160,13:18
2.76,791,13:19
2.77,710,13:20
2.77,129,13:21
2.77,57,13:22
2.77,2552,13:23
2.77,741,13:24
2.77,161,13:25
2.77,306,13:26
2.77,1277,13:27
2.77,280,13:28
2.76,590,13:29
2.77,101,13:30
2.78,5067,13:31
2.77,903,13:32
2.77,862,13:33
2.77,393,13:34
2.77,456,13:35
2.78,190,13:36
2.78,438,13:37
2.77,1188,13:38
2.77,559,13:39
2.77,490,13:40
2.77,328,13:41
2.78,2315,13:42
2.77,1220,13:43
2.77,1871,13:44
2.77,250,13:45
2.77,775,13:46
2.76,3199,13:47
2.77,595,13:48
2.76,1212,13:49
2.77,355,13:50
2.77,1095,13:51
2.77,6340,13:52
2.77,447,13:53
2.77,1107,13:54
2.76,945,13:55
2.77,437,13:56
2.76,1116,13:57
2.77,1330,13:58
2.77,635,13:59
2.78,1473,14:00
2.77,736,14:01
2.78,386,14:02
2.77,892,14:03
2.77,2302,14:04
2.77,732,14:05
2.78,334,14:06
2.77,441,14:07
2.77,339,14:08
2.77,528,14:09
2.78,605,14:10
2.78,1648,14:11
2.77,11699,14:12
2.76,513,14:13
2.76,2528,14:14
2.78,3195,14:15
2.77,1159,14:16
2.77,2317,14:17
2.77,3551,14:18
2.77,470,14:19
2.77,422,14:20
2.77,1452,14:21
2.77,1938,14:22
2.77,287,14:23
2.77,609,14:24
2.77,534,14:25
2.76,2920,14:26
2.77,344,14:27
2.77,677,14:28
2.77,945,14:29
2.77,553,14:30
2.76,892,14:31
2.77,1271,14:32
2.77,546,14:33
2.77,7175,14:34
2.77,716,14:35
2.78,3762,14:36
2.77,425,14:37
2.78,123,14:38
2.77,469,14:39
2.77,3361,14:40
2.78,1427,14:41
2.78,2316,14:42
2.77,961,14:43
2.77,2209,14:44
2.77,993,14:45
2.77,2887,14:46
2.78,1844,14:47
2.77,880,14:48
2.78,2564,14:49
2.78,876,14:50
2.77,4319,14:51
2.78,6967,14:52
2.78,4731,14:53
2.77,5113,14:54
2.78,3271,14:55
2.78,4194,14:56
2.78,4829,14:57
2.77,85,14:58
2.77,0,14:59
2.78,9944,15:00
