price,vol,time
2.79,8099,09:31
2.79,4278,09:32
2.8,2585,09:33
2.8,1596,09:34
2.8,1252,09:35
2.79,1710,09:36
2.79,1585,09:37
2.79,620,09:38
2.79,405,09:39
2.79,3771,09:40
2.79,2088,09:41
2.79,1842,09:42
2.8,3013,09:43
2.79,281,09:44
2.8,2456,09:45
2.81,1005,09:46
2.8,424,09:47
2.8,702,09:48
2.8,1139,09:49
2.79,149,09:50
2.8,209,09:51
2.8,1450,09:52
2.79,185,09:53
2.79,1613,09:54
2.76,6214,09:55
2.77,3817,09:56
2.77,1555,09:57
2.78,1673,09:58
2.78,1015,09:59
2.78,955,10:00
2.78,1130,10:01
2.78,339,10:02
2.78,727,10:03
2.78,2078,10:04
2.78,518,10:05
2.78,3,10:06
2.78,1164,10:07
2.77,4632,10:08
2.77,189,10:09
2.78,114,10:10
2.77,192,10:11
2.77,178,10:12
2.77,715,10:13
2.77,186,10:14
2.77,1191,10:15
2.78,1281,10:16
2.77,378,10:17
2.77,973,10:18
2.77,925,10:19
2.77,350,10:20
2.78,104,10:21
2.78,1486,10:22
2.78,170,10:23
2.79,87,10:24
2.78,1052,10:25
2.78,952,10:26
2.77,285,10:27
2.77,1857,10:28
2.77,309,10:29
2.78,92,10:30
2.78,26,10:31
2.78,207,10:32
2.77,173,10:33
2.77,522,10:34
2.77,1132,10:35
2.78,561,10:36
2.78,113,10:37
2.78,34,10:38
2.78,1587,10:39
2.78,602,10:40
2.78,659,10:41
2.78,428,10:42
2.79,51,10:43
2.77,305,10:44
2.77,215,10:45
2.78,44,10:46
2.78,19,10:47
2.78,64,10:48
2.78,444,10:49
2.78,86,10:50
2.77,216,10:51
2.78,79,10:52
2.78,144,10:53
2.79,1497,10:54
2.79,155,10:55
2.78,622,10:56
2.79,1735,10:57
2.79,82,10:58
2.79,345,10:59
2.78,219,11:00
2.78,716,11:01
2.78,34,11:02
2.79,73,11:03
2.79,43,11:04
2.79,140,11:05
2.78,49,11:06
2.78,49,11:07
2.78,10,11:08
2.79,77,11:09
2.79,301,11:10
2.78,931,11:11
2.78,212,11:12
2.78,68,11:13
2.78,108,11:14
2.78,25,11:15
2.78,69,11:16
2.78,69,11:17
2.78,68,11:18
2.78,61,11:19
2.78,88,11:20
2.78,143,11:21
2.79,182,11:22
2.78,112,11:23
2.78,176,11:24
2.78,291,11:25
2.78,415,11:26
2.79,1119,11:27
2.79,582,11:28
2.78,54,11:29
2.78,605,11:30
2.78,2759,13:01
2.78,288,13:02
2.79,463,13:03
2.78,12,13:04
2.79,26,13:05
2.78,212,13:06
2.78,217,13:07
2.78,14,13:08
2.78,849,13:09
2.78,270,13:10
2.78,62,13:11
2.78,306,13:12
2.79,62,13:13
2.79,131,13:14
2.78,1179,13:15
2.77,897,13:16
2.78,96,13:17
2.78,15,13:18
2.78,2409,13:19
2.78,31,13:20
2.78,0,13:21
2.78,289,13:22
2.79,31,13:23
2.78,2,13:24
2.78,940,13:25
2.79,102,13:26
2.78,34,13:27
2.79,11,13:28
2.79,649,13:29
2.78,393,13:30
2.77,5270,13:31
2.78,515,13:32
2.78,556,13:33
2.78,6,13:34
2.79,11,13:35
2.78,170,13:36
2.78,479,13:37
2.78,49,13:38
2.78,7,13:39
2.79,12,13:40
2.79,28,13:41
2.78,230,13:42
2.78,41,13:43
2.78,1260,13:44
2.77,311,13:45
2.77,3288,13:46
2.77,1807,13:47
2.78,1416,13:48
2.78,713,13:49
2.77,55,13:50
2.77,5,13:51
2.78,235,13:52
2.77,338,13:53
2.77,6,13:54
2.77,726,13:55
2.77,56,13:56
2.78,63,13:57
2.78,435,13:58
2.77,576,13:59
2.77,150,14:00
2.77,127,14:01
2.77,118,14:02
2.77,10,14:03
2.78,657,14:04
2.78,429,14:05
2.78,34,14:06
2.77,652,14:07
2.77,1882,14:08
2.76,173,14:09
2.76,157,14:10
2.77,295,14:11
2.77,1847,14:12
2.77,217,14:13
2.76,1049,14:14
2.76,118,14:15
2.77,2181,14:16
2.76,2441,14:17
2.76,62,14:18
2.76,1448,14:19
2.76,655,14:20
2.76,4130,14:21
2.76,680,14:22
2.76,105,14:23
2.76,308,14:24
2.76,498,14:25
2.76,1989,14:26
2.76,214,14:27
2.76,689,14:28
2.76,924,14:29
2.76,169,14:30
2.77,79,14:31
2.76,135,14:32
2.76,56,14:33
2.76,2705,14:34
2.76,788,14:35
2.76,609,14:36
2.76,99,14:37
2.76,173,14:38
2.76,339,14:39
2.76,219,14:40
2.77,191,14:41
2.77,949,14:42
2.77,478,14:43
2.77,734,14:44
2.76,647,14:45
2.76,2013,14:46
2.75,1794,14:47
2.76,249,14:48
2.76,1629,14:49
2.76,461,14:50
2.76,572,14:51
2.76,203,14:52
2.76,640,14:53
2.77,170,14:54
2.77,119,14:55
2.77,494,14:56
2.77,2477,14:57
2.77,356,14:58
2.77,0,14:59
2.77,2965,15:00
