price,vol,time
8.11,168408,09:31
8.14,54715,09:32
8.08,48985,09:33
8.13,30260,09:34
8.15,27286,09:35
8.29,49111,09:36
8.25,32044,09:37
8.23,17587,09:38
8.17,17023,09:39
8.15,11787,09:40
8.17,10065,09:41
8.09,17791,09:42
8.12,21781,09:43
8.09,9036,09:44
8.17,18507,09:45
8.13,8566,09:46
8.15,8351,09:47
8.17,8487,09:48
8.19,13494,09:49
8.13,9706,09:50
8.15,6275,09:51
8.17,8865,09:52
8.14,7274,09:53
8.11,9171,09:54
8.11,8080,09:55
8.09,11961,09:56
8.11,9562,09:57
8.11,3761,09:58
8.11,3012,09:59
8.11,4949,10:00
8.17,12040,10:01
8.15,7518,10:02
8.15,4150,10:03
8.14,4464,10:04
8.13,3089,10:05
8.12,6693,10:06
8.1,3699,10:07
8.09,5964,10:08
8.14,4442,10:09
8.13,3455,10:10
8.12,3026,10:11
8.11,4266,10:12
8.12,2509,10:13
8.14,6864,10:14
8.16,19180,10:15
8.23,41812,10:16
8.25,19895,10:17
8.2,18299,10:18
8.28,26230,10:19
8.28,26388,10:20
8.26,14970,10:21
8.26,6796,10:22
8.3,20060,10:23
8.29,20624,10:24
8.27,7190,10:25
8.32,15364,10:26
8.34,29622,10:27
8.32,15994,10:28
8.3,11242,10:29
8.35,8857,10:30
8.33,15235,10:31
8.34,7329,10:32
8.45,55475,10:33
8.44,23206,10:34
8.45,14723,10:35
8.57,55643,10:36
8.56,34716,10:37
8.64,37968,10:38
8.55,25449,10:39
8.49,17228,10:40
8.55,12045,10:41
8.46,12150,10:42
8.46,9939,10:43
8.5,8074,10:44
8.43,8256,10:45
8.46,7651,10:46
8.47,4560,10:47
8.52,9865,10:48
8.51,7079,10:49
8.49,4745,10:50
8.6,15532,10:51
8.54,13265,10:52
8.54,4796,10:53
8.62,21154,10:54
8.76,480545,10:55
8.76,18535,10:56
8.76,10029,10:57
8.76,7830,10:58
8.76,4724,10:59
8.76,2895,11:00
8.76,2264,11:01
8.76,2538,11:02
8.76,1988,11:03
8.76,2112,11:04
8.76,2410,11:05
8.76,1021,11:06
8.76,1062,11:07
8.76,603,11:08
8.76,868,11:09
8.76,681,11:10
8.76,1188,11:11
8.76,897,11:12
8.76,762,11:13
8.76,705,11:14
8.76,912,11:15
8.76,4936,11:16
8.76,1538,11:17
8.76,2432,11:18
8.76,1273,11:19
8.76,1257,11:20
8.76,772,11:21
8.76,1057,11:22
8.76,951,11:23
8.76,919,11:24
8.76,479,11:25
8.76,888,11:26
8.76,746,11:27
8.76,718,11:28
8.76,661,11:29
8.76,693,11:30
8.76,5617,13:01
8.76,800,13:02
8.76,328,13:03
8.76,316,13:04
8.76,233,13:05
8.76,303,13:06
8.76,542,13:07
8.76,420,13:08
8.76,723,13:09
8.76,5730,13:10
8.76,274,13:11
8.76,5906,13:12
8.76,1414,13:13
8.76,1708,13:14
8.76,434,13:15
8.76,272,13:16
8.76,216,13:17
8.76,265,13:18
8.76,566,13:19
8.76,757,13:20
8.76,435,13:21
8.76,721,13:22
8.76,426,13:23
8.76,563,13:24
8.76,605,13:25
8.76,250,13:26
8.76,125,13:27
8.76,97,13:28
8.76,547,13:29
8.76,112,13:30
8.76,35,13:31
8.76,68,13:32
8.76,15,13:33
8.76,93,13:34
8.76,146,13:35
8.76,185,13:36
8.76,92,13:37
8.76,98,13:38
8.76,104,13:39
8.76,308,13:40
8.76,77,13:41
8.76,145,13:42
8.76,30,13:43
8.76,1317,13:44
8.76,114,13:45
8.76,129,13:46
8.76,190,13:47
8.76,448,13:48
8.76,526,13:49
8.76,145,13:50
8.76,117,13:51
8.76,176,13:52
8.76,192,13:53
8.76,120,13:54
8.76,232,13:55
8.76,309,13:56
8.76,350,13:57
8.76,208,13:58
8.76,17,13:59
8.76,154,14:00
8.76,696,14:01
8.76,6,14:02
8.76,71,14:03
8.76,88,14:04
8.76,91,14:05
8.76,100,14:06
8.76,181,14:07
8.76,101,14:08
8.76,155,14:09
8.76,200,14:10
8.76,206,14:11
8.76,30,14:12
8.76,78,14:13
8.76,140,14:14
8.76,99,14:15
8.76,112,14:16
8.76,702,14:17
8.76,169,14:18
8.76,138,14:19
8.76,54,14:20
8.76,896,14:21
8.76,67,14:22
8.76,144,14:23
8.76,94,14:24
8.76,97,14:25
8.76,155,14:26
8.76,148,14:27
8.76,969,14:28
8.76,59,14:29
8.76,258,14:30
8.76,140,14:31
8.76,415,14:32
8.76,71,14:33
8.76,841,14:34
8.76,563,14:35
8.76,247,14:36
8.76,138,14:37
8.76,165,14:38
8.76,65,14:39
8.76,27,14:40
8.76,78,14:41
8.76,105,14:42
8.76,36,14:43
8.76,63,14:44
8.76,393,14:45
8.76,353,14:46
8.76,201,14:47
8.76,141,14:48
8.76,47,14:49
8.76,814,14:50
8.76,137,14:51
8.76,145,14:52
8.76,257,14:53
8.76,185,14:54
8.76,196,14:55
8.76,1123,14:56
8.76,2179,14:57
8.76,48,14:58
8.76,0,14:59
8.76,4679,15:00
