price,vol,time
7.19,13607,09:31
7.13,2011,09:32
7.2,2029,09:33
7.26,4433,09:34
7.3,6246,09:35
7.33,7262,09:36
7.26,5245,09:37
7.29,4182,09:38
7.28,2783,09:39
7.3,5746,09:40
7.29,2270,09:41
7.31,6801,09:42
7.29,1225,09:43
7.28,2010,09:44
7.28,1420,09:45
7.27,1588,09:46
7.27,1918,09:47
7.26,1850,09:48
7.23,1748,09:49
7.21,2456,09:50
7.19,1199,09:51
7.19,1868,09:52
7.18,838,09:53
7.17,1521,09:54
7.17,594,09:55
7.15,2517,09:56
7.15,1283,09:57
7.13,1530,09:58
7.13,1200,09:59
7.14,870,10:00
7.13,1266,10:01
7.12,486,10:02
7.13,579,10:03
7.13,1105,10:04
7.12,932,10:05
7.12,659,10:06
7.11,1261,10:07
7.12,1266,10:08
7.14,471,10:09
7.14,825,10:10
7.14,699,10:11
7.14,523,10:12
7.13,948,10:13
7.13,454,10:14
7.12,978,10:15
7.13,484,10:16
7.15,393,10:17
7.15,313,10:18
7.15,509,10:19
7.15,303,10:20
7.16,634,10:21
7.17,845,10:22
7.16,690,10:23
7.17,106,10:24
7.18,478,10:25
7.2,2171,10:26
7.21,535,10:27
7.19,354,10:28
7.19,148,10:29
7.19,98,10:30
7.18,914,10:31
7.19,742,10:32
7.18,384,10:33
7.19,84,10:34
7.19,311,10:35
7.19,100,10:36
7.2,54,10:37
7.21,1246,10:38
7.21,270,10:39
7.21,396,10:40
7.21,66,10:41
7.21,360,10:42
7.22,499,10:43
7.21,404,10:44
7.23,710,10:45
7.24,627,10:46
7.25,991,10:47
7.26,1724,10:48
7.28,1282,10:49
7.28,1185,10:50
7.28,682,10:51
7.27,264,10:52
7.26,523,10:53
7.25,172,10:54
7.25,168,10:55
7.29,2163,10:56
7.3,2277,10:57
7.29,1350,10:58
7.28,1399,10:59
7.28,531,11:00
7.27,1749,11:01
7.26,116,11:02
7.26,182,11:03
7.28,377,11:04
7.27,99,11:05
7.27,81,11:06
7.26,320,11:07
7.26,552,11:08
7.26,283,11:09
7.25,270,11:10
7.24,669,11:11
7.24,121,11:12
7.24,329,11:13
7.24,260,11:14
7.24,50,11:15
7.24,212,11:16
7.25,21,11:17
7.24,146,11:18
7.24,86,11:19
7.24,374,11:20
7.24,281,11:21
7.23,329,11:22
7.23,220,11:23
7.22,354,11:24
7.23,44,11:25
7.22,132,11:26
7.23,166,11:27
7.23,195,11:28
7.22,136,11:29
7.24,350,11:30
7.24,1149,13:01
7.22,691,13:02
7.21,49,13:03
7.22,390,13:04
7.23,71,13:05
7.23,409,13:06
7.24,85,13:07
7.24,402,13:08
7.24,224,13:09
7.23,56,13:10
7.26,1469,13:11
7.26,313,13:12
7.26,252,13:13
7.27,546,13:14
7.26,300,13:15
7.26,565,13:16
7.27,183,13:17
7.27,1051,13:18
7.27,100,13:19
7.26,296,13:20
7.27,99,13:21
7.26,81,13:22
7.26,67,13:23
7.26,224,13:24
7.25,268,13:25
7.26,56,13:26
7.26,1030,13:27
7.25,287,13:28
7.25,118,13:29
7.24,59,13:30
7.25,31,13:31
7.25,320,13:32
7.25,95,13:33
7.24,165,13:34
7.24,270,13:35
7.24,79,13:36
7.23,32,13:37
7.24,82,13:38
7.24,510,13:39
7.25,274,13:40
7.25,479,13:41
7.25,237,13:42
7.25,362,13:43
7.24,251,13:44
7.24,230,13:45
7.24,259,13:46
7.25,197,13:47
7.25,422,13:48
7.24,135,13:49
7.23,184,13:50
7.23,221,13:51
7.24,911,13:52
7.23,211,13:53
7.23,149,13:54
7.24,53,13:55
7.23,136,13:56
7.25,278,13:57
7.24,270,13:58
7.23,522,13:59
7.23,851,14:00
7.23,582,14:01
7.24,36,14:02
7.24,189,14:03
7.24,286,14:04
7.25,281,14:05
7.25,783,14:06
7.24,309,14:07
7.25,95,14:08
7.24,709,14:09
7.24,727,14:10
7.23,123,14:11
7.24,131,14:12
7.23,278,14:13
7.24,143,14:14
7.24,99,14:15
7.27,2244,14:16
7.26,1777,14:17
7.25,174,14:18
7.25,174,14:19
7.26,257,14:20
7.25,132,14:21
7.27,1316,14:22
7.28,950,14:23
7.28,611,14:24
7.28,876,14:25
7.26,2127,14:26
7.26,121,14:27
7.27,128,14:28
7.28,991,14:29
7.26,377,14:30
7.27,429,14:31
7.28,198,14:32
7.31,9477,14:33
7.31,786,14:34
7.3,911,14:35
7.32,806,14:36
7.32,1311,14:37
7.32,1574,14:38
7.33,447,14:39
7.33,1171,14:40
7.32,642,14:41
7.31,618,14:42
7.32,1191,14:43
7.32,1780,14:44
7.32,1645,14:45
7.33,1054,14:46
7.32,2956,14:47
7.31,1277,14:48
7.32,892,14:49
7.31,894,14:50
7.32,1694,14:51
7.31,1723,14:52
7.31,1499,14:53
7.31,1465,14:54
7.31,1473,14:55
7.33,1917,14:56
7.34,2932,14:57
7.34,120,14:58
7.34,0,14:59
7.34,3963,15:00
