price,vol,time
12.83,144,09:31
12.75,103,09:32
12.76,65,09:33
12.79,97,09:34
12.81,80,09:35
12.83,64,09:36
12.82,32,09:37
12.79,92,09:38
12.82,2,09:39
12.82,157,09:40
12.8,60,09:41
12.83,2,09:42
12.81,6,09:43
12.83,11,09:44
12.83,118,09:45
12.82,15,09:46
12.79,41,09:47
12.79,5,09:48
12.8,15,09:49
12.79,86,09:50
12.78,21,09:51
12.79,2,09:52
12.78,40,09:53
12.78,29,09:54
12.76,5,09:55
12.74,59,09:56
12.74,20,09:57
12.74,8,09:58
12.74,5,09:59
12.74,0,10:00
12.77,4,10:01
12.76,12,10:02
12.76,6,10:03
12.75,51,10:04
12.75,0,10:05
12.76,2,10:06
12.75,10,10:07
12.75,16,10:08
12.75,12,10:09
12.73,27,10:10
12.73,0,10:11
12.72,34,10:12
12.71,102,10:13
12.7,53,10:14
12.7,32,10:15
12.7,0,10:16
12.73,153,10:17
12.73,15,10:18
12.73,8,10:19
12.74,4,10:20
12.74,2,10:21
12.73,5,10:22
12.74,28,10:23
12.75,1,10:24
12.75,0,10:25
12.75,1,10:26
12.74,9,10:27
12.74,3,10:28
12.74,0,10:29
12.75,1,10:30
12.75,12,10:31
12.72,54,10:32
12.72,8,10:33
12.72,81,10:34
12.72,13,10:35
12.71,6,10:36
12.72,248,10:37
12.74,6,10:38
12.74,7,10:39
12.72,5,10:40
12.72,0,10:41
12.74,4,10:42
12.74,2,10:43
12.75,26,10:44
12.75,0,10:45
12.77,30,10:46
12.78,38,10:47
12.78,4,10:48
12.78,0,10:49
12.78,0,10:50
12.78,3,10:51
12.78,2,10:52
12.76,43,10:53
12.78,31,10:54
12.76,119,10:55
12.76,0,10:56
12.76,10,10:57
12.76,0,10:58
12.77,11,10:59
12.77,0,11:00
12.77,0,11:01
12.75,60,11:02
12.76,16,11:03
12.76,0,11:04
12.78,62,11:05
12.79,46,11:06
12.78,14,11:07
12.78,0,11:08
12.76,30,11:09
12.79,2,11:10
12.79,0,11:11
12.76,20,11:12
12.76,7,11:13
12.75,5,11:14
12.76,116,11:15
12.78,19,11:16
12.77,1,11:17
12.77,12,11:18
12.78,7,11:19
12.76,1,11:20
12.76,0,11:21
12.76,0,11:22
12.78,2,11:23
12.78,4,11:24
12.78,30,11:25
12.79,23,11:26
12.8,5,11:27
12.8,1,11:28
12.8,68,11:29
12.79,152,11:30
12.8,61,13:01
12.81,172,13:02
12.79,33,13:03
12.79,13,13:04
12.79,57,13:05
12.79,0,13:06
12.8,3,13:07
12.8,0,13:08
12.8,2,13:09
12.8,18,13:10
12.8,0,13:11
12.8,38,13:12
12.78,64,13:13
12.81,31,13:14
12.8,18,13:15
12.8,12,13:16
12.79,40,13:17
12.79,25,13:18
12.81,15,13:19
12.81,27,13:20
12.8,134,13:21
12.8,8,13:22
12.79,5,13:23
12.79,0,13:24
12.79,6,13:25
12.81,11,13:26
12.81,24,13:27
12.81,11,13:28
12.81,25,13:29
12.81,1,13:30
12.8,34,13:31
12.8,38,13:32
12.81,1,13:33
12.8,5,13:34
12.8,24,13:35
12.8,3,13:36
12.8,13,13:37
12.8,12,13:38
12.8,5,13:39
12.8,16,13:40
12.8,32,13:41
12.8,5,13:42
12.8,40,13:43
12.8,69,13:44
12.78,5,13:45
12.78,0,13:46
12.78,5,13:47
12.76,347,13:48
12.77,4,13:49
12.77,0,13:50
12.77,1,13:51
12.76,112,13:52
12.77,124,13:53
12.76,6,13:54
12.76,0,13:55
12.78,10,13:56
12.78,2,13:57
12.78,3,13:58
12.79,18,13:59
12.77,6,14:00
12.79,1,14:01
12.8,147,14:02
12.81,63,14:03
12.81,1,14:04
12.81,21,14:05
12.81,0,14:06
12.79,34,14:07
12.79,0,14:08
12.8,2,14:09
12.8,15,14:10
12.8,15,14:11
12.8,26,14:12
12.8,6,14:13
12.8,9,14:14
12.8,6,14:15
12.8,0,14:16
12.8,13,14:17
12.8,18,14:18
12.79,54,14:19
12.8,76,14:20
12.81,71,14:21
12.8,66,14:22
12.8,36,14:23
12.8,33,14:24
12.8,2,14:25
12.8,30,14:26
12.81,73,14:27
12.8,100,14:28
12.79,230,14:29
12.79,2,14:30
12.8,66,14:31
12.81,333,14:32
12.8,40,14:33
12.82,5,14:34
12.82,2,14:35
12.82,19,14:36
12.82,13,14:37
12.82,29,14:38
12.82,3,14:39
12.81,51,14:40
12.78,92,14:41
12.77,216,14:42
12.75,137,14:43
12.77,84,14:44
12.78,39,14:45
12.77,26,14:46
12.77,10,14:47
12.77,0,14:48
12.78,179,14:49
12.78,96,14:50
12.77,120,14:51
12.77,22,14:52
12.78,18,14:53
12.77,110,14:54
12.77,69,14:55
12.77,49,14:56
12.77,469,14:57
12.77,0,14:58
12.77,0,14:59
12.78,253,15:00
