price,vol,time
13.62,19538,09:31
13.74,19182,09:32
13.82,26013,09:33
13.8,19446,09:34
13.83,18947,09:35
13.82,11348,09:36
13.88,19411,09:37
13.87,8947,09:38
13.87,10090,09:39
13.81,4619,09:40
13.83,5781,09:41
13.92,26856,09:42
13.91,12355,09:43
13.95,19107,09:44
13.93,10129,09:45
13.88,4439,09:46
13.88,4575,09:47
13.86,5219,09:48
13.87,4049,09:49
13.88,7120,09:50
13.95,9591,09:51
13.98,27991,09:52
13.94,7217,09:53
13.92,4011,09:54
13.93,4890,09:55
13.93,8621,09:56
13.91,3796,09:57
13.88,2897,09:58
13.92,4667,09:59
13.93,3662,10:00
13.9,4418,10:01
13.92,5013,10:02
13.95,8866,10:03
14.12,43239,10:04
14.04,5854,10:05
14.03,6267,10:06
14.06,8363,10:07
14.04,6667,10:08
14.05,5468,10:09
14.04,5376,10:10
14.04,4348,10:11
14.02,4065,10:12
14.01,4287,10:13
14.02,9136,10:14
14.0,3755,10:15
14.0,4792,10:16
13.98,1384,10:17
13.95,2031,10:18
14.0,5691,10:19
13.99,2016,10:20
13.97,1474,10:21
13.95,2006,10:22
13.95,2270,10:23
13.95,2361,10:24
14.0,5251,10:25
13.98,1401,10:26
13.98,1612,10:27
13.98,1608,10:28
13.98,1204,10:29
14.02,4224,10:30
14.04,5488,10:31
14.06,10368,10:32
14.05,3610,10:33
14.03,2162,10:34
14.05,3788,10:35
14.04,1470,10:36
14.01,2732,10:37
14.01,2535,10:38
14.0,2375,10:39
14.02,4440,10:40
14.02,2110,10:41
14.03,2608,10:42
14.07,8644,10:43
14.14,33650,10:44
14.11,4254,10:45
14.11,3686,10:46
14.11,3780,10:47
14.16,12448,10:48
14.17,12399,10:49
14.2,13026,10:50
14.17,11120,10:51
14.17,3972,10:52
14.17,4437,10:53
14.22,12601,10:54
14.2,4242,10:55
14.19,3864,10:56
14.18,2725,10:57
14.17,4051,10:58
14.19,3965,10:59
14.18,1885,11:00
14.14,1958,11:01
14.12,2691,11:02
14.12,3465,11:03
14.13,3513,11:04
14.13,2233,11:05
14.14,1049,11:06
14.12,1311,11:07
14.13,1502,11:08
14.14,2608,11:09
14.16,3135,11:10
14.16,2059,11:11
14.17,1996,11:12
14.17,1849,11:13
14.17,1630,11:14
14.16,1648,11:15
14.2,8499,11:16
14.19,1867,11:17
14.18,2093,11:18
14.19,2918,11:19
14.19,1826,11:20
14.19,2031,11:21
14.19,3262,11:22
14.2,3110,11:23
14.2,5357,11:24
14.19,1734,11:25
14.19,1512,11:26
14.19,2223,11:27
14.2,3128,11:28
14.22,10273,11:29
14.22,2495,11:30
14.23,6069,13:01
14.23,4212,13:02
14.23,1625,13:03
14.21,2414,13:04
14.18,2103,13:05
14.17,3516,13:06
14.18,2473,13:07
14.17,1522,13:08
14.17,1408,13:09
14.16,2755,13:10
14.17,837,13:11
14.16,1177,13:12
14.14,2387,13:13
14.1,2657,13:14
14.1,1544,13:15
14.09,3242,13:16
14.09,3411,13:17
14.09,2031,13:18
14.09,1037,13:19
14.06,1803,13:20
14.06,1012,13:21
14.05,2082,13:22
14.03,4322,13:23
14.05,1794,13:24
14.05,1727,13:25
14.04,972,13:26
14.06,1275,13:27
14.05,737,13:28
14.09,3142,13:29
14.07,3128,13:30
14.07,1977,13:31
14.07,1325,13:32
14.06,706,13:33
14.06,1147,13:34
14.07,1020,13:35
14.07,1069,13:36
14.08,1520,13:37
14.08,656,13:38
14.11,2479,13:39
14.13,1922,13:40
14.13,1720,13:41
14.12,1761,13:42
14.14,717,13:43
14.14,1654,13:44
14.14,1065,13:45
14.13,1406,13:46
14.16,2962,13:47
14.14,671,13:48
14.13,1279,13:49
14.14,1497,13:50
14.16,3550,13:51
14.19,5984,13:52
14.18,1583,13:53
14.17,1581,13:54
14.17,1164,13:55
14.17,1381,13:56
14.17,2373,13:57
14.17,1730,13:58
14.18,2253,13:59
14.19,1048,14:00
14.17,1297,14:01
14.19,2499,14:02
14.19,3267,14:03
14.2,5618,14:04
14.19,1178,14:05
14.2,1853,14:06
14.18,1311,14:07
14.18,1517,14:08
14.16,2475,14:09
14.14,3184,14:10
14.16,2299,14:11
14.15,939,14:12
14.16,1248,14:13
14.15,910,14:14
14.16,608,14:15
14.18,3926,14:16
14.18,1500,14:17
14.17,1035,14:18
14.18,673,14:19
14.18,588,14:20
14.18,1022,14:21
14.23,16509,14:22
14.25,5746,14:23
14.22,3149,14:24
14.22,2154,14:25
14.21,903,14:26
14.21,1166,14:27
14.19,884,14:28
14.19,1174,14:29
14.17,1644,14:30
14.18,4135,14:31
14.17,1237,14:32
14.17,878,14:33
14.17,2885,14:34
14.17,2521,14:35
14.17,3573,14:36
14.19,2200,14:37
14.19,2616,14:38
14.2,2983,14:39
14.21,2992,14:40
14.22,1744,14:41
14.21,4079,14:42
14.21,4397,14:43
14.21,2973,14:44
14.2,2876,14:45
14.19,2898,14:46
14.19,3013,14:47
14.21,6154,14:48
14.21,5616,14:49
14.22,3267,14:50
14.22,3252,14:51
14.22,4597,14:52
14.22,3650,14:53
14.23,6169,14:54
14.23,4775,14:55
14.24,7462,14:56
14.24,11273,14:57
14.24,202,14:58
14.24,0,14:59
14.23,9349,15:00
