price,vol,time
23.3,162,09:31
23.12,122,09:32
23.05,96,09:33
23.12,429,09:34
23.25,86,09:35
23.32,214,09:36
23.3,65,09:37
23.35,61,09:38
23.37,32,09:39
23.39,68,09:40
23.48,446,09:41
23.42,62,09:42
23.42,36,09:43
23.43,50,09:44
23.41,59,09:45
23.39,96,09:46
23.39,5,09:47
23.39,39,09:48
23.35,93,09:49
23.35,7,09:50
23.31,27,09:51
23.33,126,09:52
23.33,10,09:53
23.35,15,09:54
23.33,126,09:55
23.24,85,09:56
23.24,155,09:57
23.2,48,09:58
23.18,90,09:59
23.31,99,10:00
23.18,185,10:01
23.29,15,10:02
23.28,25,10:03
23.3,185,10:04
23.3,26,10:05
23.29,3,10:06
23.26,33,10:07
23.3,38,10:08
23.31,57,10:09
23.29,2,10:10
23.29,16,10:11
23.2,74,10:12
23.2,116,10:13
23.2,36,10:14
23.19,20,10:15
23.19,33,10:16
23.19,22,10:17
23.19,9,10:18
23.18,34,10:19
23.19,12,10:20
23.17,43,10:21
23.17,8,10:22
23.17,0,10:23
23.16,57,10:24
23.16,108,10:25
23.15,11,10:26
23.15,27,10:27
23.19,228,10:28
23.2,9,10:29
23.19,4,10:30
23.19,9,10:31
23.18,16,10:32
23.14,47,10:33
23.11,67,10:34
23.1,75,10:35
23.09,55,10:36
23.09,76,10:37
23.09,47,10:38
23.09,8,10:39
23.09,28,10:40
23.09,38,10:41
23.12,81,10:42
23.11,19,10:43
23.12,13,10:44
23.12,1,10:45
23.12,0,10:46
23.12,84,10:47
23.15,58,10:48
23.15,0,10:49
23.16,11,10:50
23.15,7,10:51
23.15,24,10:52
23.15,15,10:53
23.16,43,10:54
23.16,2,10:55
23.16,2,10:56
23.1,30,10:57
23.15,11,10:58
23.12,22,10:59
23.13,4,11:00
23.15,11,11:01
23.13,32,11:02
23.12,39,11:03
23.12,10,11:04
23.12,7,11:05
23.1,44,11:06
23.09,90,11:07
23.09,40,11:08
23.09,61,11:09
23.09,50,11:10
23.08,65,11:11
23.07,43,11:12
23.07,78,11:13
23.08,20,11:14
23.09,7,11:15
23.09,19,11:16
23.11,1,11:17
23.09,24,11:18
23.09,0,11:19
23.09,5,11:20
23.09,28,11:21
23.09,4,11:22
23.09,0,11:23
23.1,8,11:24
23.09,26,11:25
23.09,43,11:26
23.11,9,11:27
23.11,17,11:28
23.12,68,11:29
23.13,18,11:30
23.11,64,13:01
23.11,8,13:02
23.1,10,13:03
23.1,58,13:04
23.08,9,13:05
23.08,40,13:06
23.07,8,13:07
23.06,126,13:08
23.06,33,13:09
23.07,34,13:10
23.08,5,13:11
23.08,103,13:12
23.08,32,13:13
23.06,25,13:14
23.06,27,13:15
23.06,22,13:16
23.05,18,13:17
23.06,33,13:18
23.07,28,13:19
23.05,36,13:20
23.04,23,13:21
23.04,0,13:22
23.06,23,13:23
23.07,8,13:24
23.07,5,13:25
23.05,42,13:26
23.05,17,13:27
23.06,7,13:28
23.06,19,13:29
23.06,9,13:30
23.06,79,13:31
23.07,37,13:32
23.07,45,13:33
23.07,34,13:34
23.07,12,13:35
23.07,8,13:36
23.07,142,13:37
23.08,44,13:38
23.1,89,13:39
23.12,30,13:40
23.11,22,13:41
23.08,59,13:42
23.1,28,13:43
23.11,7,13:44
23.08,5,13:45
23.06,131,13:46
23.07,18,13:47
23.09,17,13:48
23.07,4,13:49
23.08,72,13:50
23.1,20,13:51
23.1,6,13:52
23.1,37,13:53
23.09,81,13:54
23.09,26,13:55
23.09,68,13:56
23.1,58,13:57
23.1,82,13:58
23.11,3,13:59
23.11,85,14:00
23.13,32,14:01
23.13,0,14:02
23.13,5,14:03
23.12,13,14:04
23.09,101,14:05
23.12,3,14:06
23.1,10,14:07
23.1,16,14:08
23.1,0,14:09
23.1,34,14:10
23.12,31,14:11
23.09,8,14:12
23.09,1,14:13
23.09,4,14:14
23.11,27,14:15
23.12,96,14:16
23.1,24,14:17
23.12,32,14:18
23.11,14,14:19
23.11,27,14:20
23.12,3,14:21
23.11,80,14:22
23.1,31,14:23
23.11,2,14:24
23.1,20,14:25
23.11,8,14:26
23.11,20,14:27
23.09,30,14:28
23.09,13,14:29
23.09,16,14:30
23.08,85,14:31
23.09,15,14:32
23.09,14,14:33
23.08,93,14:34
23.08,25,14:35
23.08,10,14:36
23.1,10,14:37
23.09,36,14:38
23.1,14,14:39
23.1,50,14:40
23.11,67,14:41
23.12,56,14:42
23.14,38,14:43
23.15,18,14:44
23.14,56,14:45
23.1,657,14:46
23.1,136,14:47
23.08,215,14:48
23.08,85,14:49
23.1,9,14:50
23.08,64,14:51
23.1,20,14:52
23.1,128,14:53
23.1,133,14:54
23.1,148,14:55
23.08,101,14:56
23.08,174,14:57
23.08,0,14:58
23.08,0,14:59
23.09,66,15:00
