price,vol,time
8.71,340,09:31
8.67,233,09:32
8.69,132,09:33
8.7,72,09:34
8.72,140,09:35
8.73,203,09:36
8.73,93,09:37
8.71,48,09:38
8.71,175,09:39
8.71,229,09:40
8.71,155,09:41
8.71,228,09:42
8.71,220,09:43
8.73,107,09:44
8.71,276,09:45
8.71,243,09:46
8.72,66,09:47
8.72,5,09:48
8.7,187,09:49
8.72,578,09:50
8.72,129,09:51
8.71,62,09:52
8.71,35,09:53
8.69,393,09:54
8.69,322,09:55
8.69,55,09:56
8.69,138,09:57
8.68,38,09:58
8.69,148,09:59
8.69,6,10:00
8.68,69,10:01
8.7,49,10:02
8.7,28,10:03
8.69,15,10:04
8.68,137,10:05
8.68,319,10:06
8.69,158,10:07
8.69,203,10:08
8.69,7,10:09
8.69,49,10:10
8.68,14,10:11
8.68,116,10:12
8.68,243,10:13
8.68,194,10:14
8.67,58,10:15
8.67,64,10:16
8.68,50,10:17
8.68,0,10:18
8.68,2,10:19
8.68,170,10:20
8.67,10,10:21
8.67,56,10:22
8.67,78,10:23
8.67,60,10:24
8.68,95,10:25
8.69,68,10:26
8.69,141,10:27
8.68,8,10:28
8.67,114,10:29
8.68,104,10:30
8.68,20,10:31
8.68,8,10:32
8.67,32,10:33
8.67,23,10:34
8.67,40,10:35
8.67,41,10:36
8.67,334,10:37
8.67,34,10:38
8.67,138,10:39
8.66,89,10:40
8.67,31,10:41
8.67,17,10:42
8.67,54,10:43
8.67,33,10:44
8.67,182,10:45
8.69,55,10:46
8.68,194,10:47
8.68,67,10:48
8.68,113,10:49
8.7,309,10:50
8.7,39,10:51
8.7,28,10:52
8.68,9,10:53
8.68,0,10:54
8.69,21,10:55
8.69,76,10:56
8.7,85,10:57
8.7,88,10:58
8.69,31,10:59
8.7,30,11:00
8.69,1,11:01
8.7,26,11:02
8.7,0,11:03
8.7,7,11:04
8.69,9,11:05
8.69,264,11:06
8.7,118,11:07
8.7,91,11:08
8.7,0,11:09
8.7,0,11:10
8.7,86,11:11
8.7,30,11:12
8.7,10,11:13
8.7,149,11:14
8.7,94,11:15
8.7,3,11:16
8.7,4,11:17
8.69,24,11:18
8.69,63,11:19
8.69,144,11:20
8.68,68,11:21
8.68,0,11:22
8.68,30,11:23
8.69,64,11:24
8.7,251,11:25
8.7,48,11:26
8.69,25,11:27
8.71,84,11:28
8.72,145,11:29
8.72,130,11:30
8.71,728,13:01
8.73,50,13:02
8.71,81,13:03
8.71,2,13:04
8.71,63,13:05
8.72,53,13:06
8.71,73,13:07
8.71,0,13:08
8.71,0,13:09
8.71,140,13:10
8.71,1,13:11
8.71,4,13:12
8.7,166,13:13
8.69,88,13:14
8.7,20,13:15
8.7,175,13:16
8.7,0,13:17
8.69,45,13:18
8.69,16,13:19
8.69,1,13:20
8.7,27,13:21
8.69,40,13:22
8.69,18,13:23
8.69,5,13:24
8.69,106,13:25
8.69,96,13:26
8.69,18,13:27
8.68,13,13:28
8.69,44,13:29
8.7,53,13:30
8.68,87,13:31
8.7,96,13:32
8.7,0,13:33
8.69,46,13:34
8.69,12,13:35
8.69,0,13:36
8.69,27,13:37
8.68,19,13:38
8.69,44,13:39
8.68,96,13:40
8.68,139,13:41
8.69,55,13:42
8.69,7,13:43
8.68,11,13:44
8.68,136,13:45
8.68,95,13:46
8.67,79,13:47
8.68,50,13:48
8.68,79,13:49
8.68,95,13:50
8.69,144,13:51
8.68,56,13:52
8.68,0,13:53
8.68,491,13:54
8.69,39,13:55
8.68,1,13:56
8.68,3,13:57
8.69,20,13:58
8.69,261,13:59
8.69,32,14:00
8.7,32,14:01
8.7,75,14:02
8.69,126,14:03
8.7,187,14:04
8.7,22,14:05
8.71,27,14:06
8.69,104,14:07
8.7,10,14:08
8.7,9,14:09
8.7,30,14:10
8.69,74,14:11
8.7,66,14:12
8.69,59,14:13
8.7,132,14:14
8.69,157,14:15
8.69,124,14:16
8.7,13,14:17
8.7,25,14:18
8.7,14,14:19
8.7,9,14:20
8.7,57,14:21
8.69,162,14:22
8.7,39,14:23
8.7,17,14:24
8.7,97,14:25
8.7,29,14:26
8.7,0,14:27
8.69,277,14:28
8.69,164,14:29
8.69,0,14:30
8.69,0,14:31
8.69,38,14:32
8.7,22,14:33
8.69,148,14:34
8.69,1,14:35
8.69,47,14:36
8.68,1714,14:37
8.69,106,14:38
8.68,74,14:39
8.69,14,14:40
8.68,10,14:41
8.68,321,14:42
8.68,110,14:43
8.68,341,14:44
8.67,120,14:45
8.68,153,14:46
8.67,201,14:47
8.67,35,14:48
8.67,204,14:49
8.67,85,14:50
8.68,356,14:51
8.68,226,14:52
8.69,135,14:53
8.69,432,14:54
8.69,469,14:55
8.69,289,14:56
8.7,379,14:57
8.69,64,14:58
8.69,0,14:59
8.7,446,15:00
