price,vol,time
4.31,3834,09:31
4.3,2382,09:32
4.3,1891,09:33
4.29,2402,09:34
4.31,1314,09:35
4.29,1238,09:36
4.28,3450,09:37
4.29,2494,09:38
4.29,300,09:39
4.29,3160,09:40
4.3,2656,09:41
4.3,369,09:42
4.29,272,09:43
4.32,4473,09:44
4.32,1098,09:45
4.32,1152,09:46
4.32,789,09:47
4.31,266,09:48
4.3,710,09:49
4.3,894,09:50
4.29,3374,09:51
4.29,229,09:52
4.29,1996,09:53
4.29,3010,09:54
4.29,751,09:55
4.29,1462,09:56
4.27,2418,09:57
4.27,825,09:58
4.27,1127,09:59
4.27,154,10:00
4.27,252,10:01
4.28,5078,10:02
4.29,1044,10:03
4.28,790,10:04
4.27,1085,10:05
4.26,7038,10:06
4.25,6368,10:07
4.26,2452,10:08
4.25,4872,10:09
4.25,3446,10:10
4.24,3548,10:11
4.25,2314,10:12
4.24,854,10:13
4.25,1772,10:14
4.24,337,10:15
4.24,1416,10:16
4.24,1856,10:17
4.24,1885,10:18
4.25,259,10:19
4.24,492,10:20
4.26,2108,10:21
4.25,130,10:22
4.25,789,10:23
4.25,94,10:24
4.26,302,10:25
4.25,93,10:26
4.26,914,10:27
4.25,540,10:28
4.25,37,10:29
4.25,1226,10:30
4.26,684,10:31
4.25,67,10:32
4.26,3,10:33
4.26,1031,10:34
4.26,513,10:35
4.25,78,10:36
4.26,118,10:37
4.25,120,10:38
4.26,134,10:39
4.25,516,10:40
4.25,404,10:41
4.25,5,10:42
4.26,107,10:43
4.25,127,10:44
4.25,694,10:45
4.26,8,10:46
4.25,1883,10:47
4.26,278,10:48
4.25,230,10:49
4.26,89,10:50
4.26,375,10:51
4.26,1183,10:52
4.27,332,10:53
4.26,63,10:54
4.26,97,10:55
4.27,20,10:56
4.26,151,10:57
4.27,7,10:58
4.27,70,10:59
4.26,108,11:00
4.26,60,11:01
4.27,20,11:02
4.26,313,11:03
4.26,126,11:04
4.26,78,11:05
4.27,478,11:06
4.26,24,11:07
4.26,211,11:08
4.26,112,11:09
4.26,164,11:10
4.26,110,11:11
4.26,806,11:12
4.26,172,11:13
4.26,467,11:14
4.26,96,11:15
4.26,10,11:16
4.26,60,11:17
4.26,220,11:18
4.26,357,11:19
4.25,128,11:20
4.25,235,11:21
4.26,739,11:22
4.26,148,11:23
4.26,38,11:24
4.26,176,11:25
4.26,71,11:26
4.26,60,11:27
4.27,16,11:28
4.27,100,11:29
4.27,33,11:30
4.26,1259,13:01
4.26,255,13:02
4.25,1435,13:03
4.26,28,13:04
4.26,9,13:05
4.26,175,13:06
4.26,544,13:07
4.27,81,13:08
4.26,125,13:09
4.27,157,13:10
4.26,345,13:11
4.27,75,13:12
4.26,5,13:13
4.26,45,13:14
4.26,110,13:15
4.26,78,13:16
4.26,37,13:17
4.26,89,13:18
4.27,33,13:19
4.26,12,13:20
4.27,236,13:21
4.26,1171,13:22
4.26,1169,13:23
4.27,8,13:24
4.27,327,13:25
4.26,757,13:26
4.27,12,13:27
4.26,172,13:28
4.26,553,13:29
4.27,67,13:30
4.26,992,13:31
4.26,272,13:32
4.26,62,13:33
4.27,175,13:34
4.26,806,13:35
4.26,316,13:36
4.26,249,13:37
4.27,17,13:38
4.27,326,13:39
4.27,2007,13:40
4.27,201,13:41
4.27,514,13:42
4.27,80,13:43
4.26,918,13:44
4.26,468,13:45
4.27,98,13:46
4.27,49,13:47
4.27,37,13:48
4.26,34,13:49
4.26,387,13:50
4.27,154,13:51
4.26,158,13:52
4.27,157,13:53
4.27,120,13:54
4.27,88,13:55
4.27,201,13:56
4.27,645,13:57
4.27,36,13:58
4.27,148,13:59
4.26,57,14:00
4.27,104,14:01
4.27,954,14:02
4.26,42,14:03
4.27,192,14:04
4.27,795,14:05
4.28,1007,14:06
4.28,169,14:07
4.28,4665,14:08
4.28,916,14:09
4.28,269,14:10
4.27,38,14:11
4.28,296,14:12
4.28,291,14:13
4.27,97,14:14
4.27,570,14:15
4.28,19,14:16
4.27,86,14:17
4.28,259,14:18
4.28,293,14:19
4.28,117,14:20
4.27,743,14:21
4.27,734,14:22
4.27,224,14:23
4.27,490,14:24
4.27,35,14:25
4.28,162,14:26
4.27,33,14:27
4.27,139,14:28
4.27,306,14:29
4.27,328,14:30
4.27,116,14:31
4.28,39,14:32
4.28,82,14:33
4.28,50,14:34
4.27,258,14:35
4.27,70,14:36
4.28,113,14:37
4.28,46,14:38
4.27,48,14:39
4.28,317,14:40
4.27,144,14:41
4.27,111,14:42
4.28,187,14:43
4.28,31,14:44
4.27,109,14:45
4.27,92,14:46
4.27,553,14:47
4.27,1021,14:48
4.28,283,14:49
4.28,597,14:50
4.27,1068,14:51
4.26,411,14:52
4.26,873,14:53
4.26,678,14:54
4.27,775,14:55
4.26,540,14:56
4.27,776,14:57
4.27,0,14:58
4.27,0,14:59
4.26,635,15:00
