price,vol,time
14.22,4478,09:31
14.33,2139,09:32
14.34,1966,09:33
14.37,2256,09:34
14.49,1931,09:35
14.6,1977,09:36
14.45,2004,09:37
14.33,2048,09:38
14.33,1765,09:39
14.26,1982,09:40
14.22,1046,09:41
14.23,900,09:42
14.12,1675,09:43
14.14,446,09:44
14.12,445,09:45
14.21,698,09:46
14.1,1573,09:47
14.12,589,09:48
14.08,970,09:49
14.09,1749,09:50
14.04,1293,09:51
14.11,673,09:52
14.05,272,09:53
14.02,270,09:54
14.0,1602,09:55
14.0,737,09:56
13.98,1095,09:57
14.02,276,09:58
13.98,315,09:59
13.92,2135,10:00
14.02,1867,10:01
14.08,878,10:02
14.0,289,10:03
14.0,336,10:04
13.99,164,10:05
13.96,252,10:06
13.98,525,10:07
13.95,199,10:08
13.92,381,10:09
13.94,1109,10:10
13.92,479,10:11
13.94,799,10:12
13.92,217,10:13
13.92,231,10:14
13.9,484,10:15
13.88,699,10:16
13.99,1569,10:17
13.95,566,10:18
13.96,247,10:19
13.91,370,10:20
14.0,429,10:21
13.97,278,10:22
14.0,250,10:23
14.01,317,10:24
14.08,786,10:25
14.06,473,10:26
14.05,900,10:27
14.09,732,10:28
14.11,307,10:29
14.05,386,10:30
13.98,372,10:31
13.99,1266,10:32
14.01,321,10:33
13.92,259,10:34
13.92,258,10:35
13.94,286,10:36
13.9,481,10:37
13.81,1002,10:38
13.84,466,10:39
13.95,456,10:40
13.92,119,10:41
13.94,191,10:42
13.89,95,10:43
13.89,262,10:44
13.88,146,10:45
13.88,483,10:46
13.88,84,10:47
13.87,59,10:48
13.87,145,10:49
13.89,460,10:50
13.85,517,10:51
13.91,700,10:52
13.88,166,10:53
13.85,452,10:54
13.85,135,10:55
13.86,47,10:56
13.92,210,10:57
13.88,125,10:58
13.89,270,10:59
13.91,242,11:00
13.87,222,11:01
13.87,156,11:02
13.84,255,11:03
13.87,133,11:04
13.86,62,11:05
13.85,122,11:06
13.85,295,11:07
13.86,122,11:08
13.88,174,11:09
13.81,672,11:10
13.84,465,11:11
13.83,256,11:12
13.84,268,11:13
13.81,209,11:14
13.84,548,11:15
13.84,118,11:16
13.86,196,11:17
13.86,251,11:18
13.85,203,11:19
13.8,598,11:20
13.8,862,11:21
13.79,268,11:22
13.8,552,11:23
13.78,195,11:24
13.77,279,11:25
13.77,172,11:26
13.83,373,11:27
13.82,306,11:28
13.83,118,11:29
13.8,104,11:30
13.79,385,13:01
13.8,141,13:02
13.83,129,13:03
13.84,117,13:04
13.81,102,13:05
13.8,180,13:06
13.86,132,13:07
13.86,108,13:08
13.83,182,13:09
13.83,75,13:10
13.81,158,13:11
13.81,62,13:12
13.81,62,13:13
13.83,211,13:14
13.8,122,13:15
13.8,194,13:16
13.77,447,13:17
13.89,2699,13:18
13.86,329,13:19
13.81,315,13:20
13.84,217,13:21
13.85,77,13:22
13.83,316,13:23
13.89,212,13:24
13.89,210,13:25
13.87,196,13:26
13.86,325,13:27
13.86,43,13:28
13.86,247,13:29
13.84,138,13:30
13.85,62,13:31
13.88,59,13:32
13.88,111,13:33
13.88,145,13:34
13.9,111,13:35
13.87,235,13:36
13.85,718,13:37
13.85,30,13:38
13.85,76,13:39
13.88,206,13:40
13.9,286,13:41
13.88,172,13:42
13.86,362,13:43
13.86,140,13:44
13.85,572,13:45
13.9,67,13:46
13.86,221,13:47
13.85,366,13:48
13.83,99,13:49
13.83,533,13:50
13.87,215,13:51
13.87,172,13:52
13.85,106,13:53
13.87,147,13:54
13.86,62,13:55
13.87,110,13:56
13.87,68,13:57
13.88,65,13:58
13.88,250,13:59
13.89,238,14:00
13.91,206,14:01
13.93,591,14:02
13.9,716,14:03
13.91,170,14:04
13.9,232,14:05
13.87,277,14:06
13.88,47,14:07
13.88,141,14:08
13.88,303,14:09
13.9,129,14:10
13.86,107,14:11
13.86,17,14:12
13.87,12,14:13
13.88,129,14:14
13.86,363,14:15
13.89,127,14:16
13.9,125,14:17
13.87,57,14:18
13.87,141,14:19
13.86,406,14:20
13.89,153,14:21
13.87,156,14:22
13.87,152,14:23
13.88,64,14:24
13.88,84,14:25
13.86,98,14:26
13.86,375,14:27
13.85,255,14:28
13.87,166,14:29
13.87,129,14:30
13.89,431,14:31
13.87,521,14:32
13.85,140,14:33
13.83,204,14:34
13.84,332,14:35
13.83,440,14:36
13.82,216,14:37
13.82,441,14:38
13.82,366,14:39
13.82,420,14:40
13.81,444,14:41
13.79,514,14:42
13.8,620,14:43
13.82,439,14:44
13.8,497,14:45
13.83,319,14:46
13.81,622,14:47
13.85,385,14:48
13.84,411,14:49
13.84,645,14:50
13.83,935,14:51
13.8,741,14:52
13.79,828,14:53
13.78,1197,14:54
13.79,1040,14:55
13.78,1044,14:56
13.81,803,14:57
13.81,4,14:58
13.81,0,14:59
13.86,1887,15:00
