price,vol,time
3.7,1359,09:31
3.68,1355,09:32
3.69,1685,09:33
3.7,445,09:34
3.7,860,09:35
3.69,631,09:36
3.69,76,09:37
3.69,161,09:38
3.7,146,09:39
3.69,235,09:40
3.68,579,09:41
3.69,1184,09:42
3.7,7,09:43
3.69,477,09:44
3.69,178,09:45
3.69,222,09:46
3.7,401,09:47
3.69,274,09:48
3.68,494,09:49
3.68,412,09:50
3.68,62,09:51
3.68,776,09:52
3.67,1729,09:53
3.67,2008,09:54
3.68,976,09:55
3.67,110,09:56
3.68,283,09:57
3.68,51,09:58
3.69,156,09:59
3.69,5,10:00
3.69,22,10:01
3.69,608,10:02
3.68,345,10:03
3.68,89,10:04
3.68,0,10:05
3.68,94,10:06
3.68,153,10:07
3.69,3,10:08
3.67,368,10:09
3.67,608,10:10
3.67,1496,10:11
3.67,729,10:12
3.66,1364,10:13
3.66,440,10:14
3.66,54,10:15
3.67,870,10:16
3.66,70,10:17
3.66,154,10:18
3.65,1511,10:19
3.66,1813,10:20
3.66,629,10:21
3.67,105,10:22
3.67,38,10:23
3.66,35,10:24
3.66,84,10:25
3.66,309,10:26
3.66,49,10:27
3.67,39,10:28
3.66,81,10:29
3.66,101,10:30
3.66,34,10:31
3.66,287,10:32
3.66,270,10:33
3.66,70,10:34
3.66,265,10:35
3.66,334,10:36
3.66,252,10:37
3.66,395,10:38
3.65,29,10:39
3.66,809,10:40
3.66,394,10:41
3.66,120,10:42
3.65,483,10:43
3.66,28,10:44
3.65,52,10:45
3.66,11,10:46
3.66,100,10:47
3.66,19,10:48
3.65,21,10:49
3.66,5,10:50
3.66,196,10:51
3.65,147,10:52
3.66,142,10:53
3.65,1008,10:54
3.65,187,10:55
3.65,105,10:56
3.65,714,10:57
3.65,74,10:58
3.65,821,10:59
3.64,1954,11:00
3.64,507,11:01
3.64,441,11:02
3.65,235,11:03
3.65,59,11:04
3.65,50,11:05
3.65,28,11:06
3.65,25,11:07
3.64,145,11:08
3.64,83,11:09
3.64,170,11:10
3.65,32,11:11
3.65,12,11:12
3.65,217,11:13
3.65,46,11:14
3.65,4,11:15
3.64,43,11:16
3.65,282,11:17
3.65,132,11:18
3.64,24,11:19
3.64,24,11:20
3.65,130,11:21
3.64,41,11:22
3.65,587,11:23
3.64,655,11:24
3.65,238,11:25
3.65,4,11:26
3.65,261,11:27
3.66,97,11:28
3.65,230,11:29
3.64,35,11:30
3.65,726,13:01
3.64,124,13:02
3.64,1192,13:03
3.64,174,13:04
3.65,150,13:05
3.65,1198,13:06
3.65,196,13:07
3.65,7,13:08
3.65,69,13:09
3.66,36,13:10
3.65,15,13:11
3.65,167,13:12
3.65,369,13:13
3.65,153,13:14
3.65,89,13:15
3.65,314,13:16
3.65,635,13:17
3.65,635,13:18
3.65,493,13:19
3.64,833,13:20
3.64,31,13:21
3.64,434,13:22
3.64,236,13:23
3.64,424,13:24
3.65,179,13:25
3.64,57,13:26
3.64,85,13:27
3.64,545,13:28
3.64,461,13:29
3.64,1778,13:30
3.64,77,13:31
3.64,93,13:32
3.64,248,13:33
3.65,1502,13:34
3.65,54,13:35
3.65,55,13:36
3.64,551,13:37
3.66,254,13:38
3.66,11183,13:39
3.66,465,13:40
3.66,679,13:41
3.66,421,13:42
3.66,897,13:43
3.66,86,13:44
3.66,121,13:45
3.66,383,13:46
3.66,1059,13:47
3.66,615,13:48
3.66,123,13:49
3.66,114,13:50
3.66,127,13:51
3.66,158,13:52
3.66,115,13:53
3.66,197,13:54
3.66,126,13:55
3.67,399,13:56
3.66,530,13:57
3.67,538,13:58
3.66,11,13:59
3.66,30,14:00
3.66,255,14:01
3.66,497,14:02
3.68,1711,14:03
3.68,226,14:04
3.67,345,14:05
3.67,362,14:06
3.67,448,14:07
3.67,320,14:08
3.66,364,14:09
3.66,200,14:10
3.66,407,14:11
3.66,105,14:12
3.66,0,14:13
3.66,3,14:14
3.67,10,14:15
3.67,34,14:16
3.65,5674,14:17
3.65,4422,14:18
3.66,16,14:19
3.66,55,14:20
3.65,91,14:21
3.65,195,14:22
3.65,136,14:23
3.65,24,14:24
3.65,9246,14:25
3.65,16,14:26
3.66,2415,14:27
3.66,1254,14:28
3.66,157,14:29
3.66,210,14:30
3.66,1,14:31
3.66,483,14:32
3.67,81,14:33
3.66,36,14:34
3.66,32,14:35
3.67,183,14:36
3.66,239,14:37
3.67,99,14:38
3.66,896,14:39
3.67,222,14:40
3.66,464,14:41
3.66,215,14:42
3.67,54,14:43
3.66,532,14:44
3.65,1018,14:45
3.65,470,14:46
3.65,4066,14:47
3.65,744,14:48
3.64,285,14:49
3.66,1988,14:50
3.65,742,14:51
3.63,6011,14:52
3.63,314,14:53
3.62,6823,14:54
3.62,5345,14:55
3.63,1597,14:56
3.63,1161,14:57
3.62,15,14:58
3.62,0,14:59
3.62,1638,15:00
