price,vol,time
16.0,4977,09:31
16.16,2348,09:32
16.11,1388,09:33
16.25,1501,09:34
16.34,2813,09:35
16.35,1409,09:36
16.28,817,09:37
16.28,510,09:38
16.24,499,09:39
16.32,546,09:40
16.29,475,09:41
16.25,623,09:42
16.15,319,09:43
16.09,614,09:44
16.05,1413,09:45
16.01,848,09:46
15.96,3735,09:47
15.93,1320,09:48
15.93,1196,09:49
15.96,1498,09:50
15.83,1646,09:51
15.9,1842,09:52
15.84,694,09:53
15.86,972,09:54
15.81,1999,09:55
15.85,910,09:56
15.75,3155,09:57
15.63,3048,09:58
15.6,2847,09:59
15.63,1779,10:00
15.57,3581,10:01
15.61,4110,10:02
15.65,3197,10:03
15.66,1989,10:04
15.65,2281,10:05
15.79,855,10:06
15.7,698,10:07
15.75,576,10:08
15.7,2068,10:09
15.69,806,10:10
15.68,530,10:11
15.73,375,10:12
15.71,1390,10:13
15.65,646,10:14
15.63,1336,10:15
15.65,355,10:16
15.6,869,10:17
15.62,786,10:18
15.58,653,10:19
15.65,1237,10:20
15.64,490,10:21
15.61,280,10:22
15.61,390,10:23
15.64,316,10:24
15.76,8853,10:25
15.91,1382,10:26
15.88,267,10:27
15.85,257,10:28
15.86,278,10:29
15.71,1824,10:30
15.68,557,10:31
15.68,901,10:32
15.7,654,10:33
15.73,231,10:34
15.67,1148,10:35
15.66,1662,10:36
15.67,97,10:37
15.69,131,10:38
15.67,397,10:39
15.63,1904,10:40
15.66,1712,10:41
15.62,468,10:42
15.63,3472,10:43
15.6,1387,10:44
15.63,1852,10:45
15.62,1824,10:46
15.6,1708,10:47
15.6,1590,10:48
15.65,419,10:49
15.66,119,10:50
15.66,327,10:51
15.67,362,10:52
15.69,338,10:53
15.74,58,10:54
15.7,237,10:55
15.69,114,10:56
15.68,93,10:57
15.69,116,10:58
15.65,614,10:59
15.65,272,11:00
15.65,363,11:01
15.67,261,11:02
15.7,70,11:03
15.68,259,11:04
15.65,275,11:05
15.61,329,11:06
15.59,516,11:07
15.63,187,11:08
15.62,391,11:09
15.63,211,11:10
15.65,159,11:11
15.67,100,11:12
15.67,25,11:13
15.67,105,11:14
15.64,58,11:15
15.63,66,11:16
15.62,258,11:17
15.61,542,11:18
15.62,315,11:19
15.62,76,11:20
15.58,791,11:21
15.56,641,11:22
15.56,497,11:23
15.54,309,11:24
15.52,485,11:25
15.53,2150,11:26
15.56,139,11:27
15.53,270,11:28
15.55,252,11:29
15.49,618,11:30
15.49,1201,13:01
15.5,859,13:02
15.53,695,13:03
15.58,1816,13:04
15.57,1189,13:05
15.58,486,13:06
15.6,407,13:07
15.59,20,13:08
15.57,463,13:09
15.52,351,13:10
15.55,1160,13:11
15.52,1531,13:12
15.52,505,13:13
15.51,207,13:14
15.53,149,13:15
15.53,664,13:16
15.55,269,13:17
15.54,101,13:18
15.55,150,13:19
15.56,242,13:20
15.63,840,13:21
15.61,409,13:22
15.65,209,13:23
15.61,230,13:24
15.6,100,13:25
15.59,176,13:26
15.58,431,13:27
15.61,623,13:28
15.6,158,13:29
15.61,163,13:30
15.64,553,13:31
15.63,213,13:32
15.64,145,13:33
15.68,286,13:34
15.67,219,13:35
15.71,510,13:36
15.75,748,13:37
15.83,1068,13:38
15.77,606,13:39
15.8,423,13:40
15.78,423,13:41
15.75,372,13:42
15.72,174,13:43
15.67,211,13:44
15.68,180,13:45
15.67,317,13:46
15.68,181,13:47
15.7,214,13:48
15.65,263,13:49
15.68,187,13:50
15.66,308,13:51
15.74,294,13:52
15.76,187,13:53
15.75,164,13:54
15.75,131,13:55
15.76,253,13:56
15.78,286,13:57
15.77,123,13:58
15.77,192,13:59
15.77,130,14:00
15.78,173,14:01
15.78,170,14:02
15.76,112,14:03
15.76,325,14:04
15.74,296,14:05
15.74,307,14:06
15.72,195,14:07
15.71,108,14:08
15.74,335,14:09
15.76,118,14:10
15.75,65,14:11
15.75,78,14:12
15.75,137,14:13
15.74,299,14:14
15.73,221,14:15
15.71,1103,14:16
15.74,247,14:17
15.74,118,14:18
15.74,160,14:19
15.71,165,14:20
15.7,612,14:21
15.77,1300,14:22
15.9,2050,14:23
15.85,594,14:24
15.87,594,14:25
15.87,176,14:26
15.84,151,14:27
15.87,61,14:28
15.87,79,14:29
15.85,66,14:30
15.87,297,14:31
15.88,33,14:32
15.87,204,14:33
15.84,156,14:34
15.87,593,14:35
15.85,248,14:36
15.84,131,14:37
15.84,124,14:38
15.84,104,14:39
15.82,1181,14:40
15.82,641,14:41
15.82,110,14:42
15.8,1113,14:43
15.8,78,14:44
15.8,185,14:45
15.79,582,14:46
15.79,316,14:47
15.8,474,14:48
15.8,225,14:49
15.79,198,14:50
15.81,1810,14:51
15.83,424,14:52
15.81,553,14:53
15.79,578,14:54
15.83,420,14:55
15.81,353,14:56
15.83,436,14:57
15.82,127,14:58
15.82,0,14:59
15.79,1542,15:00
