price,vol,time
24.07,772,09:31
23.99,520,09:32
24.09,243,09:33
24.22,257,09:34
24.24,99,09:35
24.16,472,09:36
24.2,340,09:37
24.2,70,09:38
24.19,110,09:39
24.2,41,09:40
24.22,91,09:41
24.28,203,09:42
24.28,230,09:43
24.19,161,09:44
24.17,116,09:45
24.18,87,09:46
24.1,208,09:47
24.12,49,09:48
24.14,887,09:49
24.14,77,09:50
24.13,67,09:51
24.17,379,09:52
24.28,271,09:53
24.27,50,09:54
24.27,34,09:55
24.3,266,09:56
24.29,32,09:57
24.25,79,09:58
24.33,475,09:59
24.32,153,10:00
24.37,140,10:01
24.4,223,10:02
24.44,100,10:03
24.48,262,10:04
24.46,176,10:05
24.45,80,10:06
24.47,153,10:07
24.49,387,10:08
24.52,212,10:09
24.51,238,10:10
24.45,70,10:11
24.49,171,10:12
24.48,148,10:13
24.46,16,10:14
24.41,103,10:15
24.48,213,10:16
24.45,31,10:17
24.45,100,10:18
24.43,39,10:19
24.55,575,10:20
24.65,719,10:21
24.69,380,10:22
24.69,148,10:23
24.68,254,10:24
24.65,32,10:25
24.63,24,10:26
24.6,121,10:27
24.63,268,10:28
24.64,17,10:29
24.66,129,10:30
24.69,392,10:31
24.66,126,10:32
24.59,182,10:33
24.62,150,10:34
24.69,143,10:35
24.68,86,10:36
24.7,78,10:37
24.72,234,10:38
24.69,72,10:39
24.67,29,10:40
24.62,55,10:41
24.62,128,10:42
24.7,125,10:43
24.67,110,10:44
24.67,45,10:45
24.68,28,10:46
24.72,439,10:47
24.77,501,10:48
24.75,171,10:49
24.79,209,10:50
24.78,208,10:51
24.77,66,10:52
24.76,24,10:53
24.85,1342,10:54
24.84,95,10:55
24.82,110,10:56
24.8,156,10:57
24.85,567,10:58
24.89,436,10:59
24.93,513,11:00
24.99,2552,11:01
24.93,577,11:02
24.9,45,11:03
24.98,345,11:04
24.97,319,11:05
25.07,555,11:06
25.07,435,11:07
25.08,406,11:08
25.03,51,11:09
25.02,265,11:10
25.02,299,11:11
25.02,307,11:12
24.98,255,11:13
24.96,44,11:14
24.96,101,11:15
24.89,113,11:16
24.91,145,11:17
24.92,28,11:18
24.95,234,11:19
24.96,137,11:20
25.01,243,11:21
25.04,123,11:22
25.06,357,11:23
25.04,172,11:24
25.04,220,11:25
25.05,211,11:26
25.04,650,11:27
25.06,261,11:28
25.06,294,11:29
25.08,317,11:30
25.02,539,13:01
25.03,310,13:02
25.04,155,13:03
25.06,546,13:04
25.06,174,13:05
25.1,730,13:06
25.14,311,13:07
25.15,373,13:08
25.17,266,13:09
25.17,211,13:10
25.2,464,13:11
25.25,597,13:12
25.25,323,13:13
25.33,2627,13:14
25.3,833,13:15
25.28,298,13:16
25.28,323,13:17
25.24,362,13:18
25.12,468,13:19
25.05,136,13:20
25.06,107,13:21
25.12,143,13:22
25.12,56,13:23
25.1,57,13:24
25.11,91,13:25
25.09,14,13:26
25.05,120,13:27
25.06,113,13:28
25.05,20,13:29
25.05,40,13:30
25.02,137,13:31
25.06,446,13:32
25.05,55,13:33
25.04,164,13:34
25.04,61,13:35
24.97,202,13:36
24.96,334,13:37
24.89,334,13:38
24.9,311,13:39
24.89,89,13:40
24.92,86,13:41
24.96,83,13:42
25.03,163,13:43
25.06,193,13:44
25.14,266,13:45
25.24,700,13:46
25.25,1055,13:47
25.26,171,13:48
25.22,83,13:49
25.18,113,13:50
25.28,888,13:51
25.3,853,13:52
25.3,512,13:53
25.27,239,13:54
25.22,48,13:55
25.2,127,13:56
25.21,114,13:57
25.22,132,13:58
25.35,1579,13:59
25.38,1084,14:00
25.44,758,14:01
25.45,903,14:02
25.45,168,14:03
25.48,714,14:04
25.45,633,14:05
25.45,534,14:06
25.38,104,14:07
25.36,128,14:08
25.32,187,14:09
25.32,43,14:10
25.38,479,14:11
25.4,183,14:12
25.38,238,14:13
25.35,60,14:14
25.33,51,14:15
25.31,153,14:16
25.3,107,14:17
25.4,391,14:18
25.45,914,14:19
25.81,4483,14:20
25.68,2090,14:21
25.65,819,14:22
25.67,647,14:23
25.68,637,14:24
25.7,679,14:25
25.71,707,14:26
25.64,807,14:27
25.66,376,14:28
25.72,213,14:29
25.73,358,14:30
25.8,679,14:31
25.76,758,14:32
25.75,358,14:33
25.8,430,14:34
25.75,509,14:35
25.75,991,14:36
25.7,299,14:37
25.68,170,14:38
25.62,546,14:39
25.65,590,14:40
25.61,625,14:41
25.64,482,14:42
25.62,245,14:43
25.63,218,14:44
25.63,94,14:45
25.65,428,14:46
25.7,600,14:47
25.67,193,14:48
25.68,353,14:49
25.67,233,14:50
25.66,308,14:51
25.7,1044,14:52
25.69,1358,14:53
25.69,1034,14:54
25.68,361,14:55
25.69,1154,14:56
25.7,1087,14:57
25.7,0,14:58
25.7,0,14:59
25.72,2508,15:00
