price,vol,time
103.39,6780,09:31
103.6,2975,09:32
103.5,2435,09:33
102.88,1867,09:34
103.2,1688,09:35
104.09,2984,09:36
103.81,2312,09:37
103.61,1039,09:38
103.57,1127,09:39
103.76,997,09:40
103.89,1004,09:41
103.99,1650,09:42
104.24,3317,09:43
104.0,891,09:44
103.71,605,09:45
103.54,808,09:46
103.53,812,09:47
103.3,1156,09:48
103.61,859,09:49
104.2,1451,09:50
104.36,2972,09:51
104.2,948,09:52
104.79,2867,09:53
105.06,3275,09:54
104.97,1457,09:55
104.75,928,09:56
104.99,902,09:57
104.66,1233,09:58
104.56,666,09:59
104.3,406,10:00
103.69,914,10:01
103.86,1060,10:02
104.31,692,10:03
104.8,1055,10:04
104.89,1072,10:05
105.04,2487,10:06
105.01,1542,10:07
104.99,1886,10:08
105.05,741,10:09
105.18,1407,10:10
104.77,980,10:11
105.26,1542,10:12
105.27,821,10:13
105.5,2633,10:14
105.26,1444,10:15
105.33,916,10:16
105.37,576,10:17
105.01,650,10:18
104.81,837,10:19
104.93,552,10:20
104.65,855,10:21
104.5,713,10:22
104.71,639,10:23
104.88,392,10:24
105.17,801,10:25
105.02,405,10:26
105.31,665,10:27
105.28,404,10:28
105.18,612,10:29
105.2,707,10:30
105.01,1274,10:31
105.25,544,10:32
104.92,601,10:33
104.78,401,10:34
104.83,322,10:35
104.74,461,10:36
104.72,269,10:37
104.71,187,10:38
104.9,230,10:39
104.95,407,10:40
104.79,301,10:41
104.91,476,10:42
104.99,522,10:43
105.0,325,10:44
105.02,379,10:45
104.93,297,10:46
104.88,370,10:47
104.97,277,10:48
104.98,427,10:49
105.0,573,10:50
104.9,342,10:51
104.77,228,10:52
104.78,248,10:53
104.9,280,10:54
104.94,260,10:55
104.97,691,10:56
104.91,429,10:57
104.76,341,10:58
104.86,176,10:59
104.75,326,11:00
104.76,318,11:01
104.74,365,11:02
104.58,649,11:03
104.58,558,11:04
104.58,202,11:05
104.68,276,11:06
104.65,228,11:07
104.82,209,11:08
104.95,258,11:09
104.81,191,11:10
104.83,190,11:11
104.84,220,11:12
104.87,664,11:13
104.86,456,11:14
104.7,1075,11:15
104.52,180,11:16
104.62,390,11:17
104.67,172,11:18
104.48,545,11:19
104.65,291,11:20
104.69,147,11:21
104.5,336,11:22
104.49,206,11:23
104.42,226,11:24
104.45,120,11:25
104.43,215,11:26
104.42,204,11:27
104.42,290,11:28
104.45,283,11:29
104.18,490,11:30
104.09,1183,13:01
104.21,396,13:02
104.27,166,13:03
104.24,183,13:04
104.18,243,13:05
104.15,133,13:06
104.0,645,13:07
104.01,533,13:08
103.95,564,13:09
103.78,564,13:10
103.52,648,13:11
103.73,559,13:12
103.7,336,13:13
103.75,146,13:14
103.58,383,13:15
103.51,416,13:16
103.4,620,13:17
103.7,317,13:18
103.88,248,13:19
103.9,230,13:20
103.94,150,13:21
103.98,367,13:22
104.06,188,13:23
103.99,177,13:24
104.0,196,13:25
104.13,177,13:26
104.13,367,13:27
103.99,332,13:28
104.01,572,13:29
103.75,315,13:30
103.99,783,13:31
104.0,250,13:32
104.1,158,13:33
104.02,497,13:34
104.0,187,13:35
104.01,391,13:36
104.06,1069,13:37
103.94,222,13:38
104.0,395,13:39
104.0,636,13:40
103.94,743,13:41
104.01,382,13:42
103.99,577,13:43
104.01,388,13:44
104.07,747,13:45
103.99,630,13:46
103.89,632,13:47
104.04,396,13:48
104.17,644,13:49
104.08,703,13:50
103.96,951,13:51
104.14,604,13:52
104.16,894,13:53
104.24,516,13:54
104.25,1086,13:55
104.44,383,13:56
104.67,1196,13:57
104.58,583,13:58
104.81,1355,13:59
104.92,1349,14:00
104.94,314,14:01
104.96,414,14:02
104.99,466,14:03
104.9,231,14:04
104.85,335,14:05
104.91,1655,14:06
104.84,464,14:07
104.79,238,14:08
104.75,257,14:09
104.72,204,14:10
104.61,582,14:11
104.8,1378,14:12
104.8,408,14:13
104.58,647,14:14
104.51,835,14:15
104.73,485,14:16
105.0,697,14:17
104.99,462,14:18
104.99,334,14:19
104.99,600,14:20
105.0,391,14:21
105.12,870,14:22
105.15,944,14:23
105.02,488,14:24
105.1,297,14:25
104.93,412,14:26
105.06,319,14:27
105.08,250,14:28
105.07,706,14:29
105.1,268,14:30
104.95,1303,14:31
105.07,482,14:32
105.03,630,14:33
105.03,338,14:34
105.09,494,14:35
105.19,767,14:36
105.14,743,14:37
105.22,702,14:38
105.2,672,14:39
105.14,490,14:40
105.17,680,14:41
105.14,483,14:42
105.15,419,14:43
105.16,883,14:44
105.17,396,14:45
105.17,941,14:46
105.23,752,14:47
105.26,762,14:48
105.26,1004,14:49
105.29,640,14:50
105.27,898,14:51
105.27,599,14:52
105.34,1457,14:53
105.35,598,14:54
105.34,852,14:55
105.15,1420,14:56
105.15,717,14:57
105.17,10,14:58
105.17,0,14:59
105.2,2222,15:00
