price,vol,time
37.25,643,09:31
37.24,906,09:32
37.18,596,09:33
37.72,463,09:34
37.57,322,09:35
37.8,461,09:36
38.04,580,09:37
38.17,524,09:38
38.18,397,09:39
38.0,157,09:40
38.14,178,09:41
38.09,73,09:42
38.02,232,09:43
38.27,747,09:44
38.18,180,09:45
38.0,101,09:46
38.2,123,09:47
38.18,90,09:48
38.08,148,09:49
37.87,175,09:50
37.9,173,09:51
38.0,262,09:52
37.89,99,09:53
37.71,200,09:54
37.64,190,09:55
37.74,134,09:56
37.78,53,09:57
37.68,73,09:58
37.77,281,09:59
37.73,90,10:00
38.08,368,10:01
37.89,91,10:02
37.93,54,10:03
38.01,69,10:04
38.03,92,10:05
37.97,54,10:06
37.83,69,10:07
37.87,190,10:08
37.97,94,10:09
37.91,61,10:10
38.01,456,10:11
38.09,202,10:12
38.03,79,10:13
37.9,106,10:14
37.9,55,10:15
37.88,212,10:16
37.9,104,10:17
38.06,273,10:18
38.01,97,10:19
38.06,153,10:20
38.22,477,10:21
38.17,309,10:22
38.47,1133,10:23
38.38,469,10:24
38.31,220,10:25
38.34,113,10:26
38.35,199,10:27
38.3,116,10:28
38.3,101,10:29
38.41,325,10:30
38.3,380,10:31
38.39,281,10:32
38.44,286,10:33
38.3,231,10:34
38.36,58,10:35
38.3,67,10:36
38.33,67,10:37
38.37,149,10:38
38.38,116,10:39
38.38,59,10:40
38.3,42,10:41
38.27,168,10:42
38.35,94,10:43
38.3,106,10:44
38.23,123,10:45
38.26,415,10:46
38.33,104,10:47
38.36,101,10:48
38.75,1000,10:49
38.64,261,10:50
38.54,131,10:51
38.59,97,10:52
38.48,141,10:53
38.39,78,10:54
38.36,96,10:55
38.36,87,10:56
38.5,137,10:57
38.62,263,10:58
38.61,365,10:59
38.61,99,11:00
38.57,210,11:01
38.67,475,11:02
38.65,146,11:03
38.61,64,11:04
38.66,152,11:05
38.73,536,11:06
38.73,442,11:07
38.66,76,11:08
38.63,131,11:09
38.67,79,11:10
38.58,152,11:11
38.51,71,11:12
38.43,143,11:13
38.58,181,11:14
38.55,102,11:15
38.58,72,11:16
38.57,65,11:17
38.56,62,11:18
38.53,137,11:19
38.48,71,11:20
38.59,181,11:21
38.58,102,11:22
38.52,39,11:23
38.47,82,11:24
38.58,421,11:25
38.54,50,11:26
38.48,23,11:27
38.49,164,11:28
38.51,110,11:29
38.54,81,11:30
38.41,294,13:01
38.26,133,13:02
38.29,139,13:03
38.27,142,13:04
38.14,221,13:05
38.16,113,13:06
38.09,42,13:07
38.13,76,13:08
38.08,137,13:09
38.12,143,13:10
38.1,53,13:11
38.02,195,13:12
37.9,293,13:13
37.9,114,13:14
37.9,334,13:15
37.9,321,13:16
38.0,82,13:17
37.95,113,13:18
37.95,64,13:19
37.98,159,13:20
37.91,57,13:21
37.89,107,13:22
37.88,138,13:23
37.79,130,13:24
37.8,100,13:25
37.94,182,13:26
37.88,136,13:27
37.91,128,13:28
37.92,115,13:29
37.93,176,13:30
37.9,142,13:31
37.93,236,13:32
38.0,68,13:33
37.95,68,13:34
37.99,18,13:35
38.01,61,13:36
38.02,47,13:37
37.97,53,13:38
37.91,130,13:39
37.91,73,13:40
37.96,113,13:41
37.9,319,13:42
37.9,65,13:43
37.89,78,13:44
37.93,170,13:45
38.18,327,13:46
38.14,285,13:47
38.1,37,13:48
38.04,54,13:49
38.04,54,13:50
38.08,27,13:51
38.14,68,13:52
38.06,79,13:53
38.09,19,13:54
38.09,29,13:55
38.12,37,13:56
38.11,44,13:57
38.13,105,13:58
38.18,47,13:59
38.15,150,14:00
38.1,56,14:01
38.1,23,14:02
38.17,49,14:03
38.15,26,14:04
38.1,149,14:05
38.08,188,14:06
38.07,54,14:07
38.08,121,14:08
38.03,125,14:09
38.03,38,14:10
38.08,66,14:11
38.13,35,14:12
38.19,104,14:13
38.24,214,14:14
38.17,41,14:15
38.18,57,14:16
38.22,73,14:17
38.2,104,14:18
38.21,23,14:19
38.16,40,14:20
38.14,69,14:21
38.19,111,14:22
38.19,64,14:23
38.16,202,14:24
38.18,72,14:25
38.25,162,14:26
38.18,78,14:27
38.2,74,14:28
38.18,66,14:29
38.14,194,14:30
38.27,297,14:31
38.26,138,14:32
38.24,86,14:33
38.23,111,14:34
38.22,81,14:35
38.26,141,14:36
38.25,57,14:37
38.23,62,14:38
38.24,74,14:39
38.24,53,14:40
38.34,437,14:41
38.4,325,14:42
38.31,225,14:43
38.32,187,14:44
38.38,123,14:45
38.4,125,14:46
38.42,159,14:47
38.42,319,14:48
38.4,140,14:49
38.39,148,14:50
38.32,207,14:51
38.35,144,14:52
38.34,262,14:53
38.3,419,14:54
38.3,238,14:55
38.3,329,14:56
38.28,469,14:57
38.27,5,14:58
38.27,0,14:59
38.27,644,15:00
