price,vol,time
21.63,1414,09:31
21.4,1522,09:32
21.35,1376,09:33
21.37,597,09:34
21.34,727,09:35
21.24,955,09:36
21.32,760,09:37
21.26,409,09:38
21.23,342,09:39
21.16,592,09:40
21.18,511,09:41
21.13,1379,09:42
21.11,1058,09:43
21.1,278,09:44
21.1,532,09:45
21.09,271,09:46
21.09,1273,09:47
21.01,542,09:48
21.05,168,09:49
21.02,141,09:50
21.08,172,09:51
21.08,405,09:52
21.11,83,09:53
21.08,136,09:54
21.09,70,09:55
21.05,196,09:56
21.08,154,09:57
21.06,310,09:58
21.03,237,09:59
20.99,421,10:00
20.94,398,10:01
20.95,263,10:02
20.95,148,10:03
20.99,156,10:04
21.05,201,10:05
21.07,142,10:06
21.12,90,10:07
21.12,223,10:08
21.1,131,10:09
21.1,57,10:10
21.06,252,10:11
21.07,262,10:12
21.02,109,10:13
21.1,166,10:14
21.17,313,10:15
21.19,331,10:16
21.1,553,10:17
21.12,327,10:18
21.13,229,10:19
21.11,316,10:20
21.1,126,10:21
21.1,82,10:22
21.11,116,10:23
21.11,130,10:24
21.1,64,10:25
21.1,121,10:26
21.12,174,10:27
21.11,50,10:28
21.13,36,10:29
21.12,232,10:30
21.12,190,10:31
21.14,20,10:32
21.13,51,10:33
21.15,8,10:34
21.18,303,10:35
21.15,118,10:36
21.11,156,10:37
21.08,89,10:38
21.04,248,10:39
21.06,96,10:40
21.02,252,10:41
21.0,168,10:42
20.98,154,10:43
21.01,151,10:44
21.01,78,10:45
21.03,37,10:46
21.01,164,10:47
21.01,14,10:48
21.01,38,10:49
21.01,81,10:50
20.99,517,10:51
20.97,117,10:52
20.94,413,10:53
20.95,96,10:54
20.95,158,10:55
21.02,95,10:56
21.03,59,10:57
21.02,102,10:58
21.01,78,10:59
21.02,95,11:00
21.01,41,11:01
21.01,56,11:02
21.0,97,11:03
20.99,12,11:04
20.99,71,11:05
20.99,33,11:06
20.97,237,11:07
20.97,35,11:08
20.98,272,11:09
21.08,1378,11:10
21.03,219,11:11
21.03,39,11:12
21.0,254,11:13
21.03,187,11:14
21.01,62,11:15
21.01,44,11:16
21.01,48,11:17
21.02,19,11:18
21.02,44,11:19
21.01,60,11:20
21.0,122,11:21
20.98,146,11:22
20.99,2,11:23
21.01,33,11:24
20.97,208,11:25
20.96,372,11:26
20.97,56,11:27
20.96,161,11:28
20.94,172,11:29
20.91,105,11:30
20.88,734,13:01
20.88,109,13:02
20.85,456,13:03
20.81,7198,13:04
20.77,762,13:05
20.75,563,13:06
20.72,278,13:07
20.76,588,13:08
20.8,651,13:09
20.8,298,13:10
20.67,1472,13:11
20.73,1027,13:12
20.82,377,13:13
20.78,417,13:14
20.8,183,13:15
20.83,142,13:16
20.87,102,13:17
20.85,58,13:18
20.88,169,13:19
20.88,199,13:20
20.86,73,13:21
20.85,16,13:22
20.92,48,13:23
20.92,189,13:24
20.92,205,13:25
20.96,51,13:26
20.96,79,13:27
21.01,310,13:28
21.05,332,13:29
21.03,168,13:30
20.97,434,13:31
21.02,98,13:32
21.0,107,13:33
21.02,259,13:34
21.0,345,13:35
21.06,277,13:36
21.06,71,13:37
21.05,64,13:38
21.07,101,13:39
21.06,64,13:40
21.13,501,13:41
21.14,165,13:42
21.15,90,13:43
21.14,286,13:44
21.14,35,13:45
21.14,174,13:46
21.09,323,13:47
21.07,66,13:48
21.03,222,13:49
21.07,25,13:50
21.03,340,13:51
21.04,215,13:52
21.01,116,13:53
21.01,49,13:54
21.05,192,13:55
21.03,118,13:56
21.02,65,13:57
21.02,78,13:58
21.01,252,13:59
20.97,984,14:00
21.01,103,14:01
21.08,672,14:02
21.06,39,14:03
21.06,166,14:04
21.09,70,14:05
21.09,243,14:06
21.06,46,14:07
21.08,68,14:08
21.06,83,14:09
21.08,104,14:10
21.06,54,14:11
21.08,50,14:12
21.09,69,14:13
21.1,61,14:14
21.1,180,14:15
21.1,200,14:16
21.1,182,14:17
21.16,501,14:18
21.13,188,14:19
21.11,139,14:20
21.12,55,14:21
21.13,133,14:22
21.12,87,14:23
21.1,54,14:24
21.1,67,14:25
21.1,27,14:26
21.08,239,14:27
21.08,164,14:28
21.09,26,14:29
21.1,125,14:30
21.06,485,14:31
21.07,40,14:32
21.08,71,14:33
21.07,63,14:34
21.07,287,14:35
21.09,364,14:36
21.1,279,14:37
21.13,217,14:38
21.12,145,14:39
21.11,80,14:40
21.11,83,14:41
21.1,74,14:42
21.12,211,14:43
21.1,319,14:44
21.09,177,14:45
21.1,138,14:46
21.09,171,14:47
21.06,338,14:48
21.02,1184,14:49
21.04,673,14:50
21.03,215,14:51
20.99,520,14:52
20.95,814,14:53
20.97,159,14:54
20.99,465,14:55
20.96,1257,14:56
20.97,607,14:57
20.97,2,14:58
20.97,0,14:59
21.0,1097,15:00
