price,vol,time
2.78,26289,09:31
2.77,19495,09:32
2.76,11460,09:33
2.79,9621,09:34
2.77,8163,09:35
2.79,9542,09:36
2.78,4426,09:37
2.76,10606,09:38
2.79,10895,09:39
2.78,5285,09:40
2.82,9615,09:41
2.79,6491,09:42
2.8,5593,09:43
2.8,3583,09:44
2.8,3042,09:45
2.8,2951,09:46
2.81,7882,09:47
2.81,1160,09:48
2.81,1028,09:49
2.8,2969,09:50
2.79,893,09:51
2.79,3686,09:52
2.79,3437,09:53
2.78,6189,09:54
2.77,5425,09:55
2.78,3437,09:56
2.77,2713,09:57
2.76,3079,09:58
2.78,6552,09:59
2.78,2095,10:00
2.78,1339,10:01
2.77,5381,10:02
2.78,3376,10:03
2.78,2368,10:04
2.79,1439,10:05
2.78,2614,10:06
2.77,5929,10:07
2.77,4272,10:08
2.77,3755,10:09
2.77,2396,10:10
2.77,12022,10:11
2.78,5537,10:12
2.77,2602,10:13
2.77,1696,10:14
2.76,2460,10:15
2.75,4135,10:16
2.76,4891,10:17
2.77,4145,10:18
2.77,2120,10:19
2.76,2582,10:20
2.78,6635,10:21
2.78,755,10:22
2.78,391,10:23
2.77,488,10:24
2.78,593,10:25
2.77,2921,10:26
2.77,1034,10:27
2.77,2451,10:28
2.78,1754,10:29
2.77,1098,10:30
2.77,912,10:31
2.76,1912,10:32
2.77,932,10:33
2.78,1167,10:34
2.77,529,10:35
2.77,624,10:36
2.77,914,10:37
2.77,1164,10:38
2.78,6794,10:39
2.8,2407,10:40
2.79,1099,10:41
2.78,1244,10:42
2.8,3315,10:43
2.79,854,10:44
2.81,5631,10:45
2.79,2365,10:46
2.8,586,10:47
2.8,128,10:48
2.79,841,10:49
2.79,1115,10:50
2.8,998,10:51
2.79,727,10:52
2.79,1876,10:53
2.84,18777,10:54
2.82,7780,10:55
2.87,15790,10:56
2.87,17038,10:57
2.89,22472,10:58
2.87,9106,10:59
2.86,7404,11:00
2.87,3633,11:01
2.86,2436,11:02
2.86,5713,11:03
2.84,2004,11:04
2.84,1684,11:05
2.84,3585,11:06
2.86,1893,11:07
2.85,2269,11:08
2.85,1582,11:09
2.83,3226,11:10
2.83,806,11:11
2.83,583,11:12
2.84,1462,11:13
2.84,1014,11:14
2.84,359,11:15
2.84,331,11:16
2.84,1552,11:17
2.84,1377,11:18
2.84,1060,11:19
2.84,1252,11:20
2.84,949,11:21
2.84,1018,11:22
2.85,768,11:23
2.84,921,11:24
2.83,758,11:25
2.83,2515,11:26
2.83,614,11:27
2.83,880,11:28
2.82,292,11:29
2.82,668,11:30
2.82,2718,13:01
2.83,1006,13:02
2.82,725,13:03
2.82,666,13:04
2.83,1602,13:05
2.83,829,13:06
2.82,498,13:07
2.82,394,13:08
2.82,485,13:09
2.82,281,13:10
2.83,559,13:11
2.82,1200,13:12
2.83,1733,13:13
2.83,872,13:14
2.82,2848,13:15
2.81,1282,13:16
2.81,837,13:17
2.83,1976,13:18
2.83,387,13:19
2.82,499,13:20
2.82,547,13:21
2.83,1159,13:22
2.82,1672,13:23
2.82,1913,13:24
2.82,335,13:25
2.82,1495,13:26
2.82,1720,13:27
2.82,259,13:28
2.83,199,13:29
2.83,254,13:30
2.83,739,13:31
2.82,895,13:32
2.83,1022,13:33
2.82,630,13:34
2.83,276,13:35
2.82,1566,13:36
2.83,367,13:37
2.82,635,13:38
2.83,589,13:39
2.82,524,13:40
2.82,532,13:41
2.82,7091,13:42
2.82,719,13:43
2.82,2025,13:44
2.81,862,13:45
2.81,1439,13:46
2.81,5901,13:47
2.81,3652,13:48
2.81,491,13:49
2.81,2317,13:50
2.81,349,13:51
2.81,1246,13:52
2.81,6498,13:53
2.82,489,13:54
2.81,1696,13:55
2.81,274,13:56
2.82,344,13:57
2.82,534,13:58
2.81,1073,13:59
2.82,251,14:00
2.81,519,14:01
2.82,818,14:02
2.81,1378,14:03
2.81,1209,14:04
2.82,738,14:05
2.82,621,14:06
2.81,788,14:07
2.82,2120,14:08
2.81,2235,14:09
2.82,813,14:10
2.81,274,14:11
2.81,173,14:12
2.81,3468,14:13
2.81,747,14:14
2.81,2866,14:15
2.81,898,14:16
2.82,585,14:17
2.82,352,14:18
2.81,912,14:19
2.81,849,14:20
2.81,1350,14:21
2.8,4231,14:22
2.81,2477,14:23
2.81,3387,14:24
2.81,1491,14:25
2.81,1622,14:26
2.81,2013,14:27
2.81,575,14:28
2.81,1880,14:29
2.8,808,14:30
2.81,2173,14:31
2.82,187,14:32
2.81,1479,14:33
2.81,1546,14:34
2.81,389,14:35
2.81,1129,14:36
2.82,769,14:37
2.82,1268,14:38
2.82,1330,14:39
2.82,1557,14:40
2.82,1011,14:41
2.81,3404,14:42
2.81,767,14:43
2.8,11477,14:44
2.8,2666,14:45
2.8,4717,14:46
2.8,1981,14:47
2.79,1635,14:48
2.79,2022,14:49
2.8,6757,14:50
2.8,2529,14:51
2.8,3501,14:52
2.8,5111,14:53
2.81,5455,14:54
2.82,2244,14:55
2.82,4143,14:56
2.81,7344,14:57
2.82,50,14:58
2.82,0,14:59
2.81,10641,15:00
