price,vol,time
5.42,24871,09:31
5.4,5614,09:32
5.4,5483,09:33
5.46,6874,09:34
5.43,1303,09:35
5.43,4579,09:36
5.45,2331,09:37
5.44,1270,09:38
5.42,3130,09:39
5.45,5347,09:40
5.45,1968,09:41
5.5,5892,09:42
5.49,3037,09:43
5.48,2666,09:44
5.49,2170,09:45
5.54,9100,09:46
5.52,2798,09:47
5.51,3323,09:48
5.53,3768,09:49
5.55,10688,09:50
5.53,1569,09:51
5.51,1113,09:52
5.49,1876,09:53
5.48,1442,09:54
5.48,576,09:55
5.46,2495,09:56
5.46,1248,09:57
5.48,690,09:58
5.47,236,09:59
5.45,5712,10:00
5.44,1320,10:01
5.46,2529,10:02
5.47,474,10:03
5.47,1515,10:04
5.46,744,10:05
5.51,2667,10:06
5.54,8744,10:07
5.54,3474,10:08
5.53,3008,10:09
5.52,2013,10:10
5.55,5125,10:11
5.55,6906,10:12
5.6,9405,10:13
5.6,6756,10:14
5.59,2456,10:15
5.62,7374,10:16
5.63,6172,10:17
5.62,4634,10:18
5.63,4531,10:19
5.63,3985,10:20
5.63,4672,10:21
5.63,3175,10:22
5.61,1380,10:23
5.61,1459,10:24
5.59,1805,10:25
5.58,825,10:26
5.59,2510,10:27
5.6,1145,10:28
5.62,1735,10:29
5.61,2825,10:30
5.6,672,10:31
5.6,707,10:32
5.62,2162,10:33
5.61,433,10:34
5.6,1669,10:35
5.6,583,10:36
5.6,885,10:37
5.59,1386,10:38
5.57,1049,10:39
5.59,1642,10:40
5.57,902,10:41
5.57,694,10:42
5.56,880,10:43
5.56,1366,10:44
5.55,635,10:45
5.56,1039,10:46
5.57,916,10:47
5.57,567,10:48
5.55,992,10:49
5.55,760,10:50
5.55,870,10:51
5.54,1537,10:52
5.55,627,10:53
5.54,1908,10:54
5.53,1659,10:55
5.55,1467,10:56
5.55,956,10:57
5.54,462,10:58
5.53,557,10:59
5.54,500,11:00
5.53,1741,11:01
5.52,2102,11:02
5.52,3394,11:03
5.52,3361,11:04
5.52,355,11:05
5.54,2234,11:06
5.54,64,11:07
5.54,584,11:08
5.54,522,11:09
5.53,334,11:10
5.53,963,11:11
5.54,354,11:12
5.54,380,11:13
5.54,451,11:14
5.53,552,11:15
5.52,591,11:16
5.53,169,11:17
5.53,268,11:18
5.53,885,11:19
5.53,430,11:20
5.52,134,11:21
5.52,11,11:22
5.52,602,11:23
5.52,599,11:24
5.52,76,11:25
5.52,339,11:26
5.51,1189,11:27
5.51,405,11:28
5.51,518,11:29
5.51,507,11:30
5.53,1237,13:01
5.53,1346,13:02
5.54,817,13:03
5.53,743,13:04
5.51,659,13:05
5.52,1300,13:06
5.52,224,13:07
5.53,181,13:08
5.54,505,13:09
5.54,272,13:10
5.54,366,13:11
5.53,1548,13:12
5.53,272,13:13
5.53,195,13:14
5.52,370,13:15
5.52,405,13:16
5.53,768,13:17
5.55,1040,13:18
5.55,708,13:19
5.54,342,13:20
5.53,389,13:21
5.54,144,13:22
5.55,859,13:23
5.55,678,13:24
5.55,202,13:25
5.56,1571,13:26
5.56,76,13:27
5.57,1800,13:28
5.56,959,13:29
5.53,3030,13:30
5.5,4693,13:31
5.47,4075,13:32
5.48,3539,13:33
5.47,3443,13:34
5.45,3881,13:35
5.45,5161,13:36
5.45,2447,13:37
5.44,1926,13:38
5.43,3383,13:39
5.43,4229,13:40
5.42,2675,13:41
5.42,1103,13:42
5.42,3298,13:43
5.4,2297,13:44
5.41,4606,13:45
5.4,1637,13:46
5.39,1177,13:47
5.4,3370,13:48
5.42,1606,13:49
5.42,550,13:50
5.43,1097,13:51
5.41,857,13:52
5.41,2107,13:53
5.42,6723,13:54
5.43,622,13:55
5.42,298,13:56
5.43,548,13:57
5.43,476,13:58
5.45,1051,13:59
5.45,835,14:00
5.43,488,14:01
5.43,404,14:02
5.44,491,14:03
5.46,2325,14:04
5.45,1319,14:05
5.46,495,14:06
5.46,922,14:07
5.45,519,14:08
5.44,605,14:09
5.44,140,14:10
5.44,1201,14:11
5.43,693,14:12
5.45,1190,14:13
5.44,358,14:14
5.45,572,14:15
5.47,2140,14:16
5.47,953,14:17
5.47,531,14:18
5.46,249,14:19
5.45,297,14:20
5.45,510,14:21
5.46,376,14:22
5.45,272,14:23
5.45,629,14:24
5.45,357,14:25
5.44,374,14:26
5.44,448,14:27
5.45,497,14:28
5.44,46,14:29
5.44,1063,14:30
5.43,1889,14:31
5.43,377,14:32
5.43,427,14:33
5.43,1106,14:34
5.44,825,14:35
5.44,484,14:36
5.44,979,14:37
5.44,1039,14:38
5.44,235,14:39
5.44,551,14:40
5.45,1671,14:41
5.45,115,14:42
5.43,5241,14:43
5.42,3913,14:44
5.42,465,14:45
5.42,746,14:46
5.42,839,14:47
5.43,2114,14:48
5.43,1137,14:49
5.43,1789,14:50
5.42,531,14:51
5.42,1652,14:52
5.42,3769,14:53
5.4,2617,14:54
5.42,2250,14:55
5.43,2779,14:56
5.44,2227,14:57
5.44,2,14:58
5.44,0,14:59
5.44,3000,15:00
