price,vol,time
5.77,1820,09:31
5.77,220,09:32
5.77,224,09:33
5.78,740,09:34
5.79,401,09:35
5.78,1287,09:36
5.79,252,09:37
5.79,188,09:38
5.81,458,09:39
5.8,794,09:40
5.79,638,09:41
5.8,1258,09:42
5.79,107,09:43
5.79,875,09:44
5.79,324,09:45
5.79,520,09:46
5.79,172,09:47
5.78,142,09:48
5.78,918,09:49
5.77,356,09:50
5.77,1545,09:51
5.78,434,09:52
5.78,249,09:53
5.78,361,09:54
5.78,522,09:55
5.77,112,09:56
5.78,193,09:57
5.77,169,09:58
5.78,1067,09:59
5.78,145,10:00
5.76,413,10:01
5.76,253,10:02
5.76,119,10:03
5.76,371,10:04
5.77,664,10:05
5.77,245,10:06
5.76,1658,10:07
5.76,43,10:08
5.77,128,10:09
5.76,24,10:10
5.76,201,10:11
5.75,2603,10:12
5.76,594,10:13
5.75,281,10:14
5.76,946,10:15
5.75,612,10:16
5.75,678,10:17
5.75,503,10:18
5.75,135,10:19
5.75,249,10:20
5.75,96,10:21
5.74,78,10:22
5.75,636,10:23
5.75,424,10:24
5.75,661,10:25
5.75,250,10:26
5.75,329,10:27
5.75,108,10:28
5.75,708,10:29
5.75,281,10:30
5.75,480,10:31
5.75,434,10:32
5.75,50,10:33
5.75,709,10:34
5.75,126,10:35
5.75,213,10:36
5.75,306,10:37
5.75,837,10:38
5.75,212,10:39
5.75,249,10:40
5.74,2382,10:41
5.74,797,10:42
5.74,996,10:43
5.74,199,10:44
5.75,461,10:45
5.75,133,10:46
5.74,1436,10:47
5.75,71,10:48
5.74,461,10:49
5.75,65,10:50
5.75,160,10:51
5.75,130,10:52
5.75,434,10:53
5.75,218,10:54
5.75,37,10:55
5.75,51,10:56
5.74,130,10:57
5.75,1508,10:58
5.76,334,10:59
5.75,664,11:00
5.75,113,11:01
5.75,269,11:02
5.75,35,11:03
5.75,70,11:04
5.75,55,11:05
5.75,122,11:06
5.75,190,11:07
5.76,160,11:08
5.75,39,11:09
5.76,497,11:10
5.76,84,11:11
5.75,78,11:12
5.75,25,11:13
5.76,51,11:14
5.76,15,11:15
5.75,247,11:16
5.77,2408,11:17
5.77,490,11:18
5.78,181,11:19
5.77,14,11:20
5.77,256,11:21
5.77,52,11:22
5.76,123,11:23
5.77,147,11:24
5.77,142,11:25
5.77,114,11:26
5.77,807,11:27
5.77,29,11:28
5.78,829,11:29
5.8,802,11:30
5.77,1863,13:01
5.8,1515,13:02
5.8,744,13:03
5.79,164,13:04
5.79,151,13:05
5.79,103,13:06
5.79,654,13:07
5.79,502,13:08
5.79,504,13:09
5.79,777,13:10
5.79,126,13:11
5.79,149,13:12
5.79,304,13:13
5.79,0,13:14
5.78,203,13:15
5.78,955,13:16
5.78,47,13:17
5.78,227,13:18
5.79,140,13:19
5.79,75,13:20
5.78,106,13:21
5.78,846,13:22
5.78,85,13:23
5.78,372,13:24
5.78,37,13:25
5.78,226,13:26
5.79,24,13:27
5.8,2855,13:28
5.8,294,13:29
5.8,492,13:30
5.8,310,13:31
5.82,5135,13:32
5.8,744,13:33
5.81,186,13:34
5.82,1011,13:35
5.81,155,13:36
5.81,602,13:37
5.82,159,13:38
5.81,150,13:39
5.82,89,13:40
5.82,2736,13:41
5.82,1922,13:42
5.83,565,13:43
5.83,688,13:44
5.85,4346,13:45
5.84,1254,13:46
5.84,959,13:47
5.84,622,13:48
5.84,161,13:49
5.84,186,13:50
5.83,330,13:51
5.83,515,13:52
5.84,1539,13:53
5.84,275,13:54
5.83,468,13:55
5.84,668,13:56
5.84,67,13:57
5.85,169,13:58
5.85,1015,13:59
5.84,565,14:00
5.83,68,14:01
5.83,166,14:02
5.84,200,14:03
5.83,59,14:04
5.83,437,14:05
5.83,126,14:06
5.84,1015,14:07
5.83,66,14:08
5.84,116,14:09
5.83,110,14:10
5.84,155,14:11
5.83,32,14:12
5.84,116,14:13
5.84,348,14:14
5.83,832,14:15
5.83,325,14:16
5.83,637,14:17
5.83,111,14:18
5.83,61,14:19
5.83,114,14:20
5.84,381,14:21
5.83,475,14:22
5.83,1605,14:23
5.82,2469,14:24
5.83,262,14:25
5.82,5,14:26
5.82,253,14:27
5.83,153,14:28
5.83,156,14:29
5.83,137,14:30
5.83,932,14:31
5.84,225,14:32
5.83,87,14:33
5.83,55,14:34
5.83,57,14:35
5.83,372,14:36
5.83,21,14:37
5.84,634,14:38
5.83,75,14:39
5.84,143,14:40
5.84,126,14:41
5.84,88,14:42
5.84,1133,14:43
5.83,990,14:44
5.84,647,14:45
5.84,403,14:46
5.84,379,14:47
5.85,3526,14:48
5.85,566,14:49
5.84,331,14:50
5.85,396,14:51
5.85,100,14:52
5.84,854,14:53
5.84,814,14:54
5.85,1839,14:55
5.85,1528,14:56
5.85,1092,14:57
5.84,17,14:58
5.84,0,14:59
5.85,938,15:00
