price,vol,time
37.17,691,09:31
36.97,382,09:32
36.91,493,09:33
37.16,254,09:34
37.1,297,09:35
37.05,169,09:36
36.76,220,09:37
36.72,198,09:38
36.72,167,09:39
36.9,136,09:40
36.85,282,09:41
36.81,180,09:42
36.63,132,09:43
36.62,177,09:44
36.61,221,09:45
36.73,208,09:46
36.65,267,09:47
36.7,161,09:48
36.93,142,09:49
36.87,270,09:50
36.79,269,09:51
36.84,45,09:52
36.75,107,09:53
36.84,70,09:54
36.74,137,09:55
36.66,130,09:56
36.61,50,09:57
36.7,95,09:58
36.9,243,09:59
36.98,225,10:00
37.1,133,10:01
37.01,319,10:02
37.03,80,10:03
37.01,138,10:04
36.88,72,10:05
36.93,68,10:06
36.93,229,10:07
37.09,227,10:08
36.9,72,10:09
36.99,87,10:10
36.97,5,10:11
36.96,189,10:12
37.0,189,10:13
36.97,99,10:14
36.9,72,10:15
36.91,129,10:16
36.93,2,10:17
36.92,5,10:18
36.99,389,10:19
36.94,21,10:20
36.86,43,10:21
36.87,129,10:22
36.91,141,10:23
36.86,258,10:24
36.93,66,10:25
37.1,205,10:26
37.0,98,10:27
37.04,102,10:28
37.08,44,10:29
37.09,98,10:30
37.06,90,10:31
37.05,43,10:32
37.07,126,10:33
37.14,252,10:34
37.09,111,10:35
37.12,19,10:36
37.07,39,10:37
37.07,49,10:38
37.12,81,10:39
37.1,31,10:40
37.07,54,10:41
37.08,45,10:42
37.2,139,10:43
37.21,297,10:44
37.14,29,10:45
37.19,57,10:46
37.17,51,10:47
37.2,57,10:48
37.2,1,10:49
37.27,573,10:50
37.33,132,10:51
37.31,54,10:52
37.19,148,10:53
37.17,19,10:54
37.16,23,10:55
37.08,21,10:56
37.11,232,10:57
37.09,28,10:58
37.07,2,10:59
37.09,74,11:00
37.08,21,11:01
37.18,104,11:02
37.14,130,11:03
37.14,0,11:04
37.14,11,11:05
37.17,106,11:06
37.24,157,11:07
37.24,48,11:08
37.24,78,11:09
37.24,8,11:10
37.25,48,11:11
37.2,93,11:12
37.2,14,11:13
37.22,17,11:14
37.25,22,11:15
37.19,80,11:16
37.19,46,11:17
37.2,98,11:18
37.2,38,11:19
37.2,119,11:20
37.36,243,11:21
37.35,606,11:22
37.36,323,11:23
37.39,238,11:24
37.4,172,11:25
37.45,149,11:26
37.37,113,11:27
37.34,164,11:28
37.35,22,11:29
37.32,71,11:30
37.36,143,13:01
37.39,35,13:02
37.31,74,13:03
37.24,44,13:04
37.27,40,13:05
37.39,38,13:06
37.46,283,13:07
37.5,143,13:08
37.5,254,13:09
37.5,186,13:10
37.51,65,13:11
37.48,58,13:12
37.55,109,13:13
37.5,40,13:14
37.45,95,13:15
37.38,163,13:16
37.49,228,13:17
37.49,270,13:18
37.48,69,13:19
37.42,123,13:20
37.48,119,13:21
37.35,157,13:22
37.36,184,13:23
37.32,100,13:24
37.27,65,13:25
37.22,110,13:26
37.19,195,13:27
37.16,84,13:28
37.2,107,13:29
37.18,135,13:30
37.13,27,13:31
37.16,220,13:32
37.16,50,13:33
37.05,172,13:34
37.0,134,13:35
37.04,107,13:36
36.99,123,13:37
37.0,13,13:38
37.03,136,13:39
36.94,188,13:40
36.95,39,13:41
36.9,298,13:42
36.9,84,13:43
36.93,271,13:44
36.99,284,13:45
37.0,199,13:46
36.97,63,13:47
36.99,99,13:48
36.91,125,13:49
36.95,114,13:50
36.87,79,13:51
36.91,201,13:52
36.97,128,13:53
36.9,203,13:54
36.95,124,13:55
36.87,60,13:56
36.87,30,13:57
36.86,41,13:58
36.75,99,13:59
36.8,13,14:00
36.86,176,14:01
36.78,64,14:02
36.78,72,14:03
36.78,38,14:04
36.71,116,14:05
36.71,128,14:06
36.71,114,14:07
36.78,41,14:08
36.75,85,14:09
36.75,81,14:10
36.8,516,14:11
36.76,84,14:12
36.8,22,14:13
36.82,37,14:14
36.8,112,14:15
36.8,13,14:16
36.8,51,14:17
36.75,60,14:18
36.83,77,14:19
36.86,75,14:20
36.89,38,14:21
36.89,92,14:22
36.88,24,14:23
36.85,83,14:24
36.79,27,14:25
36.75,79,14:26
36.78,78,14:27
36.82,37,14:28
36.8,96,14:29
36.74,38,14:30
36.79,71,14:31
36.82,24,14:32
36.7,203,14:33
36.73,90,14:34
36.7,81,14:35
36.65,298,14:36
36.61,116,14:37
36.66,316,14:38
36.63,62,14:39
36.72,290,14:40
36.81,614,14:41
36.8,142,14:42
36.8,84,14:43
36.81,42,14:44
36.82,97,14:45
36.83,138,14:46
36.8,129,14:47
36.82,76,14:48
36.77,61,14:49
36.8,45,14:50
36.79,51,14:51
36.79,158,14:52
36.77,202,14:53
36.77,237,14:54
36.76,167,14:55
36.75,220,14:56
36.78,236,14:57
36.78,0,14:58
36.78,0,14:59
36.88,336,15:00
