price,vol,time
18.28,447,09:31
18.22,179,09:32
18.24,108,09:33
18.23,180,09:34
18.32,204,09:35
18.37,132,09:36
18.37,140,09:37
18.37,107,09:38
18.41,313,09:39
18.41,168,09:40
18.4,91,09:41
18.39,50,09:42
18.37,41,09:43
18.35,34,09:44
18.33,72,09:45
18.33,89,09:46
18.35,52,09:47
18.33,21,09:48
18.33,45,09:49
18.32,23,09:50
18.28,23,09:51
18.27,22,09:52
18.3,36,09:53
18.28,11,09:54
18.27,26,09:55
18.27,51,09:56
18.29,35,09:57
18.29,50,09:58
18.27,61,09:59
18.29,265,10:00
18.31,60,10:01
18.33,39,10:02
18.33,77,10:03
18.33,73,10:04
18.36,18,10:05
18.36,0,10:06
18.33,33,10:07
18.31,26,10:08
18.3,15,10:09
18.26,161,10:10
18.28,107,10:11
18.3,71,10:12
18.31,200,10:13
18.3,228,10:14
18.28,15,10:15
18.24,100,10:16
18.3,197,10:17
18.26,59,10:18
18.28,25,10:19
18.28,27,10:20
18.35,731,10:21
18.38,38,10:22
18.37,11,10:23
18.37,125,10:24
18.37,51,10:25
18.37,8,10:26
18.37,3,10:27
18.33,189,10:28
18.34,54,10:29
18.45,177,10:30
18.43,113,10:31
18.4,1,10:32
18.4,13,10:33
18.39,11,10:34
18.39,26,10:35
18.37,41,10:36
18.35,3,10:37
18.39,72,10:38
18.39,0,10:39
18.39,1,10:40
18.36,10,10:41
18.36,20,10:42
18.36,3,10:43
18.41,331,10:44
18.43,60,10:45
18.42,48,10:46
18.5,668,10:47
18.47,8,10:48
18.46,3,10:49
18.5,122,10:50
18.49,41,10:51
18.47,27,10:52
18.52,424,10:53
18.54,302,10:54
18.56,215,10:55
18.6,522,10:56
18.55,151,10:57
18.63,559,10:58
18.63,201,10:59
18.68,567,11:00
18.65,449,11:01
18.66,317,11:02
18.72,703,11:03
18.7,221,11:04
18.65,212,11:05
18.63,126,11:06
18.63,138,11:07
18.65,127,11:08
18.63,41,11:09
18.63,101,11:10
18.64,246,11:11
18.7,451,11:12
18.71,181,11:13
18.67,83,11:14
18.67,116,11:15
18.67,141,11:16
18.7,107,11:17
18.69,122,11:18
18.7,150,11:19
18.72,458,11:20
18.77,618,11:21
18.74,181,11:22
18.75,92,11:23
18.76,206,11:24
18.75,249,11:25
18.71,83,11:26
18.71,177,11:27
18.78,1112,11:28
18.92,1427,11:29
18.88,204,11:30
18.86,398,13:01
18.82,198,13:02
18.84,170,13:03
18.83,85,13:04
18.81,131,13:05
18.83,237,13:06
18.86,397,13:07
18.85,220,13:08
18.85,382,13:09
18.88,397,13:10
18.92,700,13:11
18.92,388,13:12
18.89,261,13:13
19.04,2467,13:14
18.97,289,13:15
18.99,287,13:16
19.0,310,13:17
19.0,647,13:18
18.94,105,13:19
18.95,150,13:20
18.92,312,13:21
18.88,208,13:22
18.87,237,13:23
18.88,229,13:24
18.87,132,13:25
18.87,259,13:26
18.88,164,13:27
18.88,36,13:28
18.89,39,13:29
18.87,47,13:30
18.88,49,13:31
18.88,101,13:32
18.88,76,13:33
18.88,16,13:34
18.85,77,13:35
18.84,87,13:36
18.84,49,13:37
18.82,34,13:38
18.84,176,13:39
18.85,51,13:40
18.84,68,13:41
18.85,272,13:42
18.87,50,13:43
18.87,89,13:44
18.85,44,13:45
18.86,65,13:46
18.89,196,13:47
18.87,54,13:48
18.86,245,13:49
18.85,149,13:50
18.85,17,13:51
18.84,25,13:52
18.85,68,13:53
18.85,89,13:54
18.85,53,13:55
18.82,105,13:56
18.83,23,13:57
18.82,23,13:58
18.81,115,13:59
18.79,87,14:00
18.76,147,14:01
18.75,96,14:02
18.78,101,14:03
18.77,26,14:04
18.76,30,14:05
18.76,19,14:06
18.76,18,14:07
18.77,56,14:08
18.76,38,14:09
18.74,42,14:10
18.74,36,14:11
18.73,116,14:12
18.73,111,14:13
18.73,37,14:14
18.72,68,14:15
18.7,244,14:16
18.69,74,14:17
18.69,14,14:18
18.7,139,14:19
18.72,64,14:20
18.72,45,14:21
18.73,41,14:22
18.74,25,14:23
18.73,22,14:24
18.73,9,14:25
18.72,45,14:26
18.73,10,14:27
18.73,18,14:28
18.71,59,14:29
18.71,9,14:30
18.71,23,14:31
18.71,119,14:32
18.72,10,14:33
18.69,221,14:34
18.7,58,14:35
18.7,29,14:36
18.69,58,14:37
18.67,304,14:38
18.67,9,14:39
18.68,52,14:40
18.67,89,14:41
18.65,52,14:42
18.65,141,14:43
18.63,124,14:44
18.63,88,14:45
18.64,57,14:46
18.64,271,14:47
18.64,104,14:48
18.65,59,14:49
18.65,94,14:50
18.65,464,14:51
18.65,197,14:52
18.64,232,14:53
18.64,41,14:54
18.65,259,14:55
18.66,402,14:56
18.66,143,14:57
18.66,0,14:58
18.66,0,14:59
18.67,724,15:00
