price,vol,time
17.29,8479,09:31
17.29,6197,09:32
17.27,3285,09:33
17.26,2181,09:34
17.24,2242,09:35
17.3,4126,09:36
17.3,6403,09:37
17.26,2368,09:38
17.29,3865,09:39
17.21,7070,09:40
17.21,2553,09:41
17.21,1721,09:42
17.22,1017,09:43
17.23,1358,09:44
17.22,538,09:45
17.24,1667,09:46
17.21,1067,09:47
17.19,923,09:48
17.22,1379,09:49
17.21,698,09:50
17.26,1021,09:51
17.26,1997,09:52
17.3,2861,09:53
17.29,2233,09:54
17.33,2351,09:55
17.28,1566,09:56
17.29,1210,09:57
17.25,752,09:58
17.2,996,09:59
17.18,1089,10:00
17.15,1469,10:01
17.14,928,10:02
17.16,1187,10:03
17.22,604,10:04
17.2,795,10:05
17.22,895,10:06
17.25,592,10:07
17.27,2972,10:08
17.27,627,10:09
17.27,571,10:10
17.23,296,10:11
17.24,523,10:12
17.25,945,10:13
17.27,564,10:14
17.27,938,10:15
17.25,596,10:16
17.25,349,10:17
17.23,618,10:18
17.2,736,10:19
17.25,966,10:20
17.21,942,10:21
17.19,2199,10:22
17.18,189,10:23
17.21,506,10:24
17.25,891,10:25
17.27,923,10:26
17.3,2473,10:27
17.32,3564,10:28
17.29,1028,10:29
17.29,568,10:30
17.31,1912,10:31
17.31,1550,10:32
17.34,5875,10:33
17.3,1038,10:34
17.32,2071,10:35
17.33,3136,10:36
17.33,736,10:37
17.31,1586,10:38
17.34,405,10:39
17.33,2608,10:40
17.3,1162,10:41
17.31,664,10:42
17.29,471,10:43
17.28,759,10:44
17.27,292,10:45
17.29,954,10:46
17.29,451,10:47
17.34,724,10:48
17.33,719,10:49
17.33,143,10:50
17.29,447,10:51
17.3,363,10:52
17.28,497,10:53
17.3,638,10:54
17.29,270,10:55
17.3,214,10:56
17.3,150,10:57
17.32,973,10:58
17.32,301,10:59
17.32,329,11:00
17.35,672,11:01
17.31,233,11:02
17.33,545,11:03
17.34,1128,11:04
17.34,411,11:05
17.35,515,11:06
17.35,1052,11:07
17.35,461,11:08
17.33,474,11:09
17.32,538,11:10
17.31,338,11:11
17.33,218,11:12
17.34,406,11:13
17.33,79,11:14
17.32,226,11:15
17.32,288,11:16
17.34,220,11:17
17.31,427,11:18
17.31,166,11:19
17.33,607,11:20
17.33,481,11:21
17.35,1388,11:22
17.34,815,11:23
17.34,1062,11:24
17.34,355,11:25
17.33,368,11:26
17.33,232,11:27
17.34,721,11:28
17.36,370,11:29
17.35,718,11:30
17.33,4250,13:01
17.35,205,13:02
17.36,530,13:03
17.33,279,13:04
17.32,210,13:05
17.36,482,13:06
17.39,806,13:07
17.38,2716,13:08
17.37,593,13:09
17.36,428,13:10
17.36,502,13:11
17.32,361,13:12
17.32,543,13:13
17.33,446,13:14
17.29,1164,13:15
17.28,1072,13:16
17.27,812,13:17
17.3,811,13:18
17.28,379,13:19
17.28,1752,13:20
17.33,2049,13:21
17.3,433,13:22
17.33,517,13:23
17.29,513,13:24
17.3,530,13:25
17.28,472,13:26
17.28,546,13:27
17.28,166,13:28
17.29,591,13:29
17.27,319,13:30
17.28,428,13:31
17.28,419,13:32
17.27,904,13:33
17.26,366,13:34
17.26,497,13:35
17.3,488,13:36
17.29,358,13:37
17.29,255,13:38
17.31,560,13:39
17.31,177,13:40
17.33,348,13:41
17.31,512,13:42
17.31,511,13:43
17.3,330,13:44
17.3,285,13:45
17.3,693,13:46
17.32,533,13:47
17.31,2829,13:48
17.31,492,13:49
17.34,956,13:50
17.32,1488,13:51
17.35,2472,13:52
17.36,729,13:53
17.35,711,13:54
17.35,515,13:55
17.34,615,13:56
17.34,239,13:57
17.35,795,13:58
17.38,3132,13:59
17.37,954,14:00
17.37,464,14:01
17.37,1167,14:02
17.44,10584,14:03
17.4,1868,14:04
17.4,1015,14:05
17.39,1153,14:06
17.37,2365,14:07
17.41,915,14:08
17.45,6617,14:09
17.45,889,14:10
17.45,2142,14:11
17.47,1137,14:12
17.47,1231,14:13
17.44,1205,14:14
17.43,956,14:15
17.38,1525,14:16
17.43,1126,14:17
17.44,827,14:18
17.42,475,14:19
17.41,730,14:20
17.41,333,14:21
17.41,503,14:22
17.42,710,14:23
17.39,614,14:24
17.4,592,14:25
17.38,808,14:26
17.39,1119,14:27
17.38,501,14:28
17.37,749,14:29
17.38,1761,14:30
17.39,1559,14:31
17.39,427,14:32
17.37,483,14:33
17.39,417,14:34
17.38,338,14:35
17.39,1418,14:36
17.39,833,14:37
17.41,768,14:38
17.39,1259,14:39
17.4,842,14:40
17.41,812,14:41
17.41,732,14:42
17.42,1108,14:43
17.42,849,14:44
17.4,1264,14:45
17.41,723,14:46
17.42,948,14:47
17.43,1137,14:48
17.44,934,14:49
17.43,539,14:50
17.45,1229,14:51
17.45,806,14:52
17.44,1892,14:53
17.45,1421,14:54
17.43,1786,14:55
17.42,1374,14:56
17.44,2252,14:57
17.44,5,14:58
17.44,0,14:59
17.43,4685,15:00
