price,vol,time
60.35,154,09:31
60.28,131,09:32
60.29,324,09:33
60.85,186,09:34
61.13,280,09:35
61.0,111,09:36
60.88,35,09:37
60.66,32,09:38
60.67,24,09:39
60.85,105,09:40
60.6,53,09:41
60.66,39,09:42
60.45,120,09:43
60.52,29,09:44
60.51,80,09:45
60.41,86,09:46
60.46,120,09:47
60.73,30,09:48
60.9,19,09:49
60.83,97,09:50
60.71,2,09:51
60.75,24,09:52
60.84,119,09:53
60.94,16,09:54
60.89,32,09:55
60.84,27,09:56
60.83,51,09:57
60.7,8,09:58
60.75,15,09:59
60.75,19,10:00
60.75,34,10:01
60.65,32,10:02
60.6,42,10:03
60.59,9,10:04
60.55,14,10:05
60.6,22,10:06
60.58,72,10:07
60.56,71,10:08
60.46,30,10:09
60.39,79,10:10
60.36,67,10:11
60.44,193,10:12
60.32,59,10:13
60.41,192,10:14
60.21,527,10:15
60.02,182,10:16
60.01,108,10:17
59.89,386,10:18
59.92,210,10:19
59.94,211,10:20
59.9,126,10:21
59.91,117,10:22
59.91,156,10:23
59.91,87,10:24
60.0,107,10:25
59.95,15,10:26
59.97,39,10:27
59.95,27,10:28
59.94,74,10:29
59.92,173,10:30
59.92,147,10:31
59.92,63,10:32
59.93,59,10:33
59.94,77,10:34
59.93,102,10:35
59.94,159,10:36
59.97,15,10:37
59.97,12,10:38
59.95,21,10:39
59.95,40,10:40
59.95,69,10:41
59.95,76,10:42
59.92,137,10:43
59.92,94,10:44
59.93,33,10:45
59.92,59,10:46
59.91,111,10:47
59.9,122,10:48
59.96,82,10:49
59.95,70,10:50
59.96,52,10:51
59.96,87,10:52
59.99,35,10:53
59.99,49,10:54
60.0,88,10:55
60.02,33,10:56
60.38,180,10:57
60.36,107,10:58
60.11,53,10:59
60.23,13,11:00
60.22,19,11:01
60.19,19,11:02
60.21,107,11:03
60.25,95,11:04
60.25,25,11:05
60.25,79,11:06
60.26,10,11:07
60.54,104,11:08
60.57,59,11:09
60.75,80,11:10
60.7,47,11:11
61.12,605,11:12
61.29,187,11:13
61.38,228,11:14
61.52,216,11:15
61.21,127,11:16
60.83,68,11:17
60.93,53,11:18
60.82,17,11:19
60.86,47,11:20
60.83,36,11:21
60.82,48,11:22
60.89,92,11:23
60.87,59,11:24
60.88,6,11:25
60.87,37,11:26
60.69,106,11:27
60.64,80,11:28
60.65,54,11:29
60.65,15,11:30
60.9,40,13:01
60.9,1,13:02
61.15,20,13:03
61.0,149,13:04
61.0,16,13:05
60.81,15,13:06
61.0,51,13:07
61.01,5,13:08
60.99,42,13:09
61.18,39,13:10
61.28,44,13:11
61.39,36,13:12
61.39,57,13:13
61.28,65,13:14
61.18,51,13:15
61.18,30,13:16
61.46,123,13:17
61.56,202,13:18
61.6,105,13:19
61.59,29,13:20
61.48,31,13:21
61.48,50,13:22
61.46,27,13:23
61.46,18,13:24
61.54,35,13:25
61.45,28,13:26
61.44,42,13:27
61.31,36,13:28
61.32,5,13:29
61.5,30,13:30
61.31,41,13:31
61.33,24,13:32
61.25,8,13:33
61.11,28,13:34
61.02,64,13:35
61.04,50,13:36
61.02,14,13:37
61.03,5,13:38
61.19,85,13:39
61.19,44,13:40
61.13,22,13:41
61.13,31,13:42
61.13,33,13:43
61.08,30,13:44
61.13,16,13:45
61.05,56,13:46
61.06,11,13:47
61.08,32,13:48
61.04,10,13:49
61.08,33,13:50
61.04,40,13:51
61.04,4,13:52
61.03,13,13:53
60.96,67,13:54
60.9,7,13:55
60.91,17,13:56
60.9,5,13:57
60.96,52,13:58
61.06,9,13:59
61.04,30,14:00
61.04,16,14:01
60.98,16,14:02
60.92,5,14:03
60.9,5,14:04
60.9,7,14:05
60.96,20,14:06
60.99,33,14:07
61.0,17,14:08
61.15,90,14:09
61.08,15,14:10
61.1,3,14:11
61.08,18,14:12
61.0,13,14:13
60.99,73,14:14
60.94,150,14:15
60.8,92,14:16
60.76,19,14:17
60.71,20,14:18
60.71,69,14:19
60.7,12,14:20
60.8,32,14:21
60.73,11,14:22
60.73,33,14:23
60.67,85,14:24
60.61,20,14:25
60.62,26,14:26
60.61,75,14:27
60.58,20,14:28
60.68,37,14:29
60.6,13,14:30
60.85,59,14:31
60.72,28,14:32
60.7,6,14:33
60.65,53,14:34
60.66,52,14:35
60.84,17,14:36
60.62,31,14:37
60.71,88,14:38
60.59,42,14:39
60.58,26,14:40
60.73,70,14:41
60.6,69,14:42
60.6,85,14:43
60.74,71,14:44
60.61,121,14:45
60.77,127,14:46
60.65,155,14:47
60.7,93,14:48
60.55,31,14:49
60.5,157,14:50
60.63,89,14:51
60.63,40,14:52
60.63,144,14:53
60.7,129,14:54
60.8,78,14:55
60.8,52,14:56
60.81,22,14:57
60.81,0,14:58
60.81,0,14:59
60.71,105,15:00
