price,vol,time
8.4,1139,09:31
8.36,998,09:32
8.39,343,09:33
8.45,222,09:34
8.43,391,09:35
8.49,1041,09:36
8.46,3421,09:37
8.49,456,09:38
8.5,1301,09:39
8.53,2168,09:40
8.58,3158,09:41
8.61,3594,09:42
8.6,1069,09:43
8.61,3139,09:44
8.68,3396,09:45
8.65,4881,09:46
8.71,5032,09:47
8.74,3245,09:48
8.71,939,09:49
8.69,1093,09:50
8.62,978,09:51
8.63,817,09:52
8.62,1034,09:53
8.62,733,09:54
8.63,968,09:55
8.61,527,09:56
8.59,865,09:57
8.61,711,09:58
8.63,487,09:59
8.65,806,10:00
8.65,566,10:01
8.72,2214,10:02
8.69,1389,10:03
8.69,831,10:04
8.7,1498,10:05
8.68,358,10:06
8.64,624,10:07
8.66,426,10:08
8.65,134,10:09
8.64,182,10:10
8.63,151,10:11
8.63,341,10:12
8.65,190,10:13
8.63,146,10:14
8.62,179,10:15
8.63,294,10:16
8.65,324,10:17
8.67,858,10:18
8.72,2562,10:19
8.73,2198,10:20
8.74,3020,10:21
8.76,2648,10:22
8.78,2043,10:23
8.79,2056,10:24
8.72,1063,10:25
8.77,2330,10:26
8.74,519,10:27
8.75,368,10:28
8.73,394,10:29
8.75,1142,10:30
8.72,366,10:31
8.71,263,10:32
8.71,675,10:33
8.73,621,10:34
8.7,382,10:35
8.69,268,10:36
8.7,123,10:37
8.69,316,10:38
8.68,302,10:39
8.69,351,10:40
8.7,877,10:41
8.7,116,10:42
8.69,188,10:43
8.69,210,10:44
8.7,391,10:45
8.69,386,10:46
8.68,153,10:47
8.68,604,10:48
8.67,252,10:49
8.69,251,10:50
8.69,505,10:51
8.69,308,10:52
8.69,355,10:53
8.72,930,10:54
8.71,236,10:55
8.69,207,10:56
8.68,623,10:57
8.71,545,10:58
8.71,189,10:59
8.69,288,11:00
8.7,577,11:01
8.7,90,11:02
8.7,294,11:03
8.7,131,11:04
8.71,378,11:05
8.7,200,11:06
8.71,407,11:07
8.71,259,11:08
8.7,41,11:09
8.69,264,11:10
8.68,507,11:11
8.68,78,11:12
8.69,144,11:13
8.68,222,11:14
8.68,210,11:15
8.68,67,11:16
8.68,159,11:17
8.68,120,11:18
8.69,89,11:19
8.68,202,11:20
8.68,146,11:21
8.67,87,11:22
8.67,66,11:23
8.66,296,11:24
8.67,179,11:25
8.67,154,11:26
8.68,485,11:27
8.67,495,11:28
8.67,336,11:29
8.68,531,11:30
8.68,883,13:01
8.68,172,13:02
8.67,122,13:03
8.67,103,13:04
8.66,403,13:05
8.67,294,13:06
8.66,52,13:07
8.66,22,13:08
8.68,310,13:09
8.7,1442,13:10
8.71,403,13:11
8.7,50,13:12
8.7,26,13:13
8.72,1040,13:14
8.71,153,13:15
8.69,1037,13:16
8.7,111,13:17
8.69,38,13:18
8.69,41,13:19
8.68,51,13:20
8.69,34,13:21
8.68,123,13:22
8.67,139,13:23
8.67,155,13:24
8.66,56,13:25
8.66,93,13:26
8.66,46,13:27
8.66,102,13:28
8.66,119,13:29
8.66,83,13:30
8.69,1237,13:31
8.67,70,13:32
8.67,60,13:33
8.66,141,13:34
8.65,228,13:35
8.65,158,13:36
8.66,133,13:37
8.64,392,13:38
8.65,361,13:39
8.64,38,13:40
8.64,28,13:41
8.65,69,13:42
8.67,390,13:43
8.67,130,13:44
8.8,4661,13:45
8.77,1892,13:46
8.79,2358,13:47
8.78,1453,13:48
8.79,1896,13:49
8.79,1328,13:50
8.79,2321,13:51
8.85,3539,13:52
8.85,1242,13:53
8.8,939,13:54
8.8,440,13:55
8.82,492,13:56
8.79,494,13:57
8.78,398,13:58
8.77,292,13:59
8.75,326,14:00
8.78,386,14:01
8.77,273,14:02
8.79,206,14:03
8.79,318,14:04
8.77,276,14:05
8.79,109,14:06
8.79,196,14:07
8.78,109,14:08
8.78,62,14:09
8.77,430,14:10
8.8,672,14:11
8.79,106,14:12
8.77,336,14:13
8.77,162,14:14
8.77,98,14:15
8.77,264,14:16
8.77,96,14:17
8.77,201,14:18
8.76,121,14:19
8.77,348,14:20
8.77,231,14:21
8.77,396,14:22
8.77,262,14:23
8.76,101,14:24
8.76,187,14:25
8.77,406,14:26
8.76,674,14:27
8.76,315,14:28
8.75,86,14:29
8.77,339,14:30
8.75,134,14:31
8.76,95,14:32
8.76,163,14:33
8.76,114,14:34
8.77,55,14:35
8.77,398,14:36
8.78,601,14:37
8.78,262,14:38
8.78,236,14:39
8.78,71,14:40
8.78,324,14:41
8.77,261,14:42
8.77,66,14:43
8.76,184,14:44
8.76,615,14:45
8.76,238,14:46
8.77,308,14:47
8.75,830,14:48
8.75,940,14:49
8.76,466,14:50
8.77,450,14:51
8.76,517,14:52
8.78,451,14:53
8.75,774,14:54
8.77,445,14:55
8.78,1365,14:56
8.76,1980,14:57
8.76,0,14:58
8.76,0,14:59
8.77,2061,15:00
