price,vol,time
16.09,668,09:31
15.92,307,09:32
16.08,225,09:33
16.18,297,09:34
16.25,487,09:35
16.28,327,09:36
16.26,433,09:37
16.28,404,09:38
16.46,1289,09:39
16.37,705,09:40
16.3,603,09:41
16.3,260,09:42
16.36,581,09:43
16.38,300,09:44
16.41,432,09:45
16.39,249,09:46
16.46,1569,09:47
16.52,2440,09:48
16.48,963,09:49
16.46,492,09:50
16.41,274,09:51
16.44,179,09:52
16.41,201,09:53
16.45,415,09:54
16.44,394,09:55
16.45,425,09:56
16.44,470,09:57
16.43,211,09:58
16.47,629,09:59
16.54,1137,10:00
16.51,483,10:01
16.6,1507,10:02
16.51,272,10:03
16.5,178,10:04
16.44,98,10:05
16.49,113,10:06
16.41,264,10:07
16.41,185,10:08
16.4,61,10:09
16.43,127,10:10
16.42,195,10:11
16.38,90,10:12
16.39,125,10:13
16.39,17,10:14
16.37,31,10:15
16.35,73,10:16
16.36,135,10:17
16.35,72,10:18
16.37,43,10:19
16.38,53,10:20
16.35,93,10:21
16.39,18,10:22
16.4,49,10:23
16.4,38,10:24
16.41,111,10:25
16.41,0,10:26
16.41,0,10:27
16.41,0,10:28
16.38,29,10:29
16.37,1,10:30
16.36,293,10:31
16.34,240,10:32
16.35,68,10:33
16.38,54,10:34
16.39,38,10:35
16.37,26,10:36
16.42,163,10:37
16.44,43,10:38
16.43,10,10:39
16.43,50,10:40
16.42,73,10:41
16.44,66,10:42
16.4,46,10:43
16.41,41,10:44
16.41,11,10:45
16.38,17,10:46
16.42,19,10:47
16.42,10,10:48
16.43,15,10:49
16.43,27,10:50
16.42,27,10:51
16.41,38,10:52
16.42,28,10:53
16.42,10,10:54
16.42,3,10:55
16.4,76,10:56
16.46,700,10:57
16.46,140,10:58
16.45,20,10:59
16.42,7,11:00
16.43,19,11:01
16.44,17,11:02
16.42,44,11:03
16.42,0,11:04
16.42,0,11:05
16.42,3,11:06
16.38,50,11:07
16.43,29,11:08
16.43,0,11:09
16.41,33,11:10
16.39,71,11:11
16.44,62,11:12
16.44,4,11:13
16.44,42,11:14
16.43,62,11:15
16.43,8,11:16
16.43,16,11:17
16.45,123,11:18
16.46,1,11:19
16.45,35,11:20
16.46,89,11:21
16.5,530,11:22
16.52,209,11:23
16.49,5,11:24
16.49,89,11:25
16.48,19,11:26
16.49,55,11:27
16.52,297,11:28
16.55,251,11:29
16.53,54,11:30
16.52,138,13:01
16.5,21,13:02
16.5,11,13:03
16.49,22,13:04
16.47,4,13:05
16.45,20,13:06
16.45,31,13:07
16.46,1,13:08
16.43,44,13:09
16.43,2,13:10
16.43,22,13:11
16.43,4,13:12
16.43,35,13:13
16.46,49,13:14
16.42,122,13:15
16.4,50,13:16
16.38,69,13:17
16.39,23,13:18
16.38,10,13:19
16.4,20,13:20
16.38,31,13:21
16.38,0,13:22
16.41,70,13:23
16.41,0,13:24
16.42,28,13:25
16.4,3,13:26
16.42,13,13:27
16.4,30,13:28
16.4,0,13:29
16.4,24,13:30
16.4,9,13:31
16.4,0,13:32
16.39,1,13:33
16.39,0,13:34
16.39,7,13:35
16.39,13,13:36
16.39,77,13:37
16.39,59,13:38
16.37,220,13:39
16.38,34,13:40
16.37,30,13:41
16.42,1210,13:42
16.46,41,13:43
16.42,4,13:44
16.38,605,13:45
16.41,2,13:46
16.42,36,13:47
16.41,63,13:48
16.41,0,13:49
16.41,8,13:50
16.4,341,13:51
16.39,154,13:52
16.4,16,13:53
16.4,23,13:54
16.39,6,13:55
16.42,7,13:56
16.41,39,13:57
16.41,0,13:58
16.39,1,13:59
16.4,5,14:00
16.4,0,14:01
16.41,43,14:02
16.39,24,14:03
16.39,4,14:04
16.4,14,14:05
16.39,1,14:06
16.4,16,14:07
16.39,2,14:08
16.39,33,14:09
16.39,26,14:10
16.39,3,14:11
16.39,8,14:12
16.39,28,14:13
16.4,37,14:14
16.4,10,14:15
16.39,1,14:16
16.39,4,14:17
16.4,10,14:18
16.39,78,14:19
16.4,152,14:20
16.4,66,14:21
16.4,2,14:22
16.4,24,14:23
16.4,143,14:24
16.39,37,14:25
16.4,74,14:26
16.4,56,14:27
16.4,73,14:28
16.41,31,14:29
16.41,2,14:30
16.4,137,14:31
16.4,49,14:32
16.41,146,14:33
16.41,43,14:34
16.42,229,14:35
16.4,78,14:36
16.4,0,14:37
16.4,215,14:38
16.39,85,14:39
16.4,11,14:40
16.4,40,14:41
16.4,43,14:42
16.4,121,14:43
16.39,95,14:44
16.39,29,14:45
16.4,45,14:46
16.4,20,14:47
16.38,204,14:48
16.37,49,14:49
16.38,293,14:50
16.38,265,14:51
16.4,373,14:52
16.4,348,14:53
16.4,150,14:54
16.39,110,14:55
16.42,228,14:56
16.4,259,14:57
16.4,7,14:58
16.4,0,14:59
16.4,316,15:00
