price,vol,time
7.4,217,09:31
7.38,704,09:32
7.39,611,09:33
7.39,729,09:34
7.41,769,09:35
7.39,712,09:36
7.39,300,09:37
7.38,155,09:38
7.38,145,09:39
7.39,105,09:40
7.39,352,09:41
7.4,630,09:42
7.38,1035,09:43
7.39,817,09:44
7.38,18,09:45
7.38,88,09:46
7.39,203,09:47
7.4,199,09:48
7.39,521,09:49
7.4,464,09:50
7.39,173,09:51
7.38,332,09:52
7.38,110,09:53
7.38,150,09:54
7.38,265,09:55
7.37,326,09:56
7.38,799,09:57
7.36,1332,09:58
7.36,306,09:59
7.35,1023,10:00
7.35,183,10:01
7.36,295,10:02
7.35,186,10:03
7.35,139,10:04
7.36,40,10:05
7.35,108,10:06
7.35,4,10:07
7.35,201,10:08
7.36,161,10:09
7.36,112,10:10
7.35,46,10:11
7.36,347,10:12
7.35,214,10:13
7.35,47,10:14
7.36,82,10:15
7.35,267,10:16
7.35,132,10:17
7.35,111,10:18
7.35,297,10:19
7.35,128,10:20
7.34,107,10:21
7.34,174,10:22
7.34,873,10:23
7.35,114,10:24
7.35,162,10:25
7.36,194,10:26
7.36,221,10:27
7.36,202,10:28
7.35,65,10:29
7.35,77,10:30
7.35,14,10:31
7.35,249,10:32
7.35,75,10:33
7.34,74,10:34
7.34,778,10:35
7.34,286,10:36
7.34,215,10:37
7.34,207,10:38
7.35,277,10:39
7.36,382,10:40
7.35,122,10:41
7.34,216,10:42
7.34,52,10:43
7.34,163,10:44
7.34,56,10:45
7.34,106,10:46
7.34,151,10:47
7.35,90,10:48
7.35,155,10:49
7.34,20,10:50
7.35,716,10:51
7.34,22,10:52
7.35,79,10:53
7.34,193,10:54
7.34,158,10:55
7.34,56,10:56
7.34,31,10:57
7.34,54,10:58
7.34,268,10:59
7.35,50,11:00
7.35,196,11:01
7.34,322,11:02
7.34,564,11:03
7.34,16,11:04
7.35,25,11:05
7.35,256,11:06
7.34,119,11:07
7.34,95,11:08
7.34,139,11:09
7.34,55,11:10
7.35,139,11:11
7.34,51,11:12
7.34,153,11:13
7.34,238,11:14
7.34,135,11:15
7.34,20,11:16
7.35,8,11:17
7.35,38,11:18
7.34,100,11:19
7.34,40,11:20
7.34,169,11:21
7.35,131,11:22
7.35,165,11:23
7.34,9,11:24
7.35,601,11:25
7.35,82,11:26
7.36,137,11:27
7.35,36,11:28
7.35,171,11:29
7.36,2,11:30
7.35,308,13:01
7.35,54,13:02
7.35,0,13:03
7.35,62,13:04
7.35,111,13:05
7.35,174,13:06
7.35,0,13:07
7.36,64,13:08
7.36,5,13:09
7.36,103,13:10
7.36,91,13:11
7.36,51,13:12
7.36,81,13:13
7.36,33,13:14
7.36,41,13:15
7.37,65,13:16
7.36,550,13:17
7.35,112,13:18
7.35,1070,13:19
7.35,70,13:20
7.35,44,13:21
7.35,54,13:22
7.35,283,13:23
7.35,201,13:24
7.34,251,13:25
7.35,470,13:26
7.36,220,13:27
7.36,65,13:28
7.35,71,13:29
7.35,411,13:30
7.36,91,13:31
7.36,12,13:32
7.35,163,13:33
7.36,13,13:34
7.36,62,13:35
7.35,75,13:36
7.36,69,13:37
7.36,6,13:38
7.36,127,13:39
7.36,211,13:40
7.35,669,13:41
7.36,64,13:42
7.35,85,13:43
7.36,64,13:44
7.36,42,13:45
7.36,225,13:46
7.35,94,13:47
7.36,36,13:48
7.36,38,13:49
7.36,41,13:50
7.35,994,13:51
7.34,114,13:52
7.35,168,13:53
7.35,816,13:54
7.35,425,13:55
7.35,9,13:56
7.34,59,13:57
7.35,244,13:58
7.35,266,13:59
7.35,520,14:00
7.35,856,14:01
7.36,16,14:02
7.35,133,14:03
7.36,324,14:04
7.36,10,14:05
7.36,184,14:06
7.36,14,14:07
7.35,67,14:08
7.36,319,14:09
7.36,13,14:10
7.36,60,14:11
7.36,103,14:12
7.36,67,14:13
7.36,21,14:14
7.36,480,14:15
7.36,88,14:16
7.37,388,14:17
7.37,182,14:18
7.36,109,14:19
7.37,179,14:20
7.37,282,14:21
7.38,138,14:22
7.38,141,14:23
7.37,85,14:24
7.37,12,14:25
7.37,525,14:26
7.36,1601,14:27
7.36,47,14:28
7.35,201,14:29
7.36,25,14:30
7.36,695,14:31
7.36,201,14:32
7.36,3,14:33
7.36,573,14:34
7.36,23,14:35
7.35,1433,14:36
7.36,82,14:37
7.36,899,14:38
7.37,81,14:39
7.36,34,14:40
7.36,258,14:41
7.36,108,14:42
7.36,250,14:43
7.37,6,14:44
7.36,45,14:45
7.36,190,14:46
7.36,95,14:47
7.36,273,14:48
7.37,104,14:49
7.37,286,14:50
7.37,1484,14:51
7.36,322,14:52
7.37,140,14:53
7.36,233,14:54
7.37,1168,14:55
7.37,480,14:56
7.37,1379,14:57
7.37,0,14:58
7.37,0,14:59
7.37,2131,15:00
