price,vol,time
3.72,3069,09:31
3.72,4270,09:32
3.73,1921,09:33
3.71,4398,09:34
3.7,3933,09:35
3.7,2648,09:36
3.72,1317,09:37
3.72,1319,09:38
3.73,2068,09:39
3.73,3537,09:40
3.72,1403,09:41
3.72,178,09:42
3.73,464,09:43
3.74,2044,09:44
3.74,906,09:45
3.73,1035,09:46
3.73,2614,09:47
3.74,315,09:48
3.74,613,09:49
3.74,1145,09:50
3.74,840,09:51
3.74,265,09:52
3.73,901,09:53
3.73,2247,09:54
3.73,266,09:55
3.7,4548,09:56
3.72,986,09:57
3.71,334,09:58
3.73,368,09:59
3.73,40,10:00
3.72,1908,10:01
3.72,145,10:02
3.71,77,10:03
3.71,1700,10:04
3.71,321,10:05
3.71,1361,10:06
3.72,1284,10:07
3.7,597,10:08
3.7,747,10:09
3.71,602,10:10
3.7,3383,10:11
3.7,336,10:12
3.71,2907,10:13
3.72,318,10:14
3.71,100,10:15
3.72,199,10:16
3.72,304,10:17
3.71,195,10:18
3.72,316,10:19
3.72,171,10:20
3.71,281,10:21
3.71,499,10:22
3.71,847,10:23
3.71,325,10:24
3.7,187,10:25
3.7,782,10:26
3.71,289,10:27
3.71,878,10:28
3.7,648,10:29
3.69,1952,10:30
3.7,263,10:31
3.7,1450,10:32
3.7,124,10:33
3.7,383,10:34
3.7,114,10:35
3.69,1340,10:36
3.7,112,10:37
3.69,452,10:38
3.69,3355,10:39
3.68,261,10:40
3.69,366,10:41
3.68,979,10:42
3.69,2059,10:43
3.68,67,10:44
3.68,299,10:45
3.68,1042,10:46
3.69,347,10:47
3.7,230,10:48
3.69,699,10:49
3.68,857,10:50
3.68,2153,10:51
3.67,1577,10:52
3.67,920,10:53
3.67,1353,10:54
3.67,487,10:55
3.67,1481,10:56
3.66,3092,10:57
3.67,533,10:58
3.65,991,10:59
3.65,1165,11:00
3.67,1076,11:01
3.68,1641,11:02
3.69,868,11:03
3.68,1823,11:04
3.67,188,11:05
3.68,318,11:06
3.67,570,11:07
3.66,207,11:08
3.66,647,11:09
3.67,651,11:10
3.68,317,11:11
3.67,523,11:12
3.67,89,11:13
3.66,3449,11:14
3.65,4718,11:15
3.65,2643,11:16
3.65,1653,11:17
3.65,89,11:18
3.66,361,11:19
3.66,2327,11:20
3.67,1268,11:21
3.66,1004,11:22
3.67,222,11:23
3.66,3222,11:24
3.66,4823,11:25
3.65,1,11:26
3.65,610,11:27
3.65,1580,11:28
3.64,839,11:29
3.64,805,11:30
3.64,5000,13:01
3.64,1678,13:02
3.63,357,13:03
3.63,1172,13:04
3.64,451,13:05
3.63,80,13:06
3.63,1199,13:07
3.62,962,13:08
3.62,1184,13:09
3.62,527,13:10
3.62,1973,13:11
3.63,1225,13:12
3.64,829,13:13
3.64,1101,13:14
3.65,1124,13:15
3.64,730,13:16
3.64,2646,13:17
3.64,542,13:18
3.64,107,13:19
3.63,617,13:20
3.65,436,13:21
3.64,1465,13:22
3.63,2535,13:23
3.62,939,13:24
3.63,264,13:25
3.62,1408,13:26
3.63,309,13:27
3.63,688,13:28
3.62,1157,13:29
3.61,3520,13:30
3.6,2360,13:31
3.61,711,13:32
3.57,8162,13:33
3.57,3597,13:34
3.58,2594,13:35
3.59,675,13:36
3.6,990,13:37
3.59,1216,13:38
3.6,381,13:39
3.59,921,13:40
3.59,874,13:41
3.59,137,13:42
3.58,363,13:43
3.57,2053,13:44
3.56,5546,13:45
3.55,2348,13:46
3.54,7796,13:47
3.53,3935,13:48
3.49,13470,13:49
3.49,4641,13:50
3.52,4149,13:51
3.52,4229,13:52
3.54,2484,13:53
3.54,1224,13:54
3.54,2018,13:55
3.54,1589,13:56
3.55,1567,13:57
3.57,1137,13:58
3.58,2116,13:59
3.56,2255,14:00
3.55,2642,14:01
3.55,1236,14:02
3.54,1677,14:03
3.55,1007,14:04
3.54,437,14:05
3.55,1391,14:06
3.54,2122,14:07
3.53,2176,14:08
3.54,399,14:09
3.55,585,14:10
3.56,223,14:11
3.56,370,14:12
3.56,490,14:13
3.57,1270,14:14
3.57,930,14:15
3.57,2091,14:16
3.58,926,14:17
3.58,2151,14:18
3.59,1520,14:19
3.58,1078,14:20
3.56,1127,14:21
3.57,747,14:22
3.56,22,14:23
3.57,673,14:24
3.58,186,14:25
3.58,652,14:26
3.58,300,14:27
3.57,443,14:28
3.58,1105,14:29
3.59,563,14:30
3.6,910,14:31
3.6,895,14:32
3.59,1386,14:33
3.6,947,14:34
3.6,562,14:35
3.61,1554,14:36
3.61,1636,14:37
3.62,1596,14:38
3.6,2207,14:39
3.6,2562,14:40
3.61,1450,14:41
3.62,2541,14:42
3.62,1618,14:43
3.62,1845,14:44
3.63,1184,14:45
3.62,539,14:46
3.62,758,14:47
3.62,507,14:48
3.61,223,14:49
3.62,3694,14:50
3.62,696,14:51
3.61,1104,14:52
3.61,1509,14:53
3.61,2200,14:54
3.61,1892,14:55
3.6,539,14:56
3.61,1804,14:57
3.61,0,14:58
3.61,0,14:59
3.61,3600,15:00
