price,vol,time
12.9,2818,09:31
12.91,2620,09:32
12.98,828,09:33
12.88,1416,09:34
12.81,1357,09:35
12.88,2944,09:36
12.9,1230,09:37
12.83,1235,09:38
12.89,612,09:39
12.92,827,09:40
12.96,730,09:41
12.96,341,09:42
12.96,816,09:43
13.0,969,09:44
12.98,616,09:45
12.98,1136,09:46
13.0,1005,09:47
12.99,622,09:48
13.0,359,09:49
13.01,1007,09:50
13.01,463,09:51
12.98,1012,09:52
12.96,961,09:53
12.96,488,09:54
12.95,1361,09:55
12.94,558,09:56
12.94,179,09:57
12.94,267,09:58
12.95,301,09:59
12.92,410,10:00
12.9,929,10:01
12.9,1433,10:02
12.9,806,10:03
12.88,569,10:04
12.89,732,10:05
12.9,403,10:06
12.89,374,10:07
12.86,748,10:08
12.86,457,10:09
12.9,998,10:10
12.91,162,10:11
12.9,209,10:12
12.88,286,10:13
12.87,365,10:14
12.89,729,10:15
12.87,586,10:16
12.88,186,10:17
12.88,464,10:18
12.89,234,10:19
12.87,142,10:20
12.87,95,10:21
12.88,117,10:22
12.86,205,10:23
12.83,1002,10:24
12.85,595,10:25
12.84,206,10:26
12.83,216,10:27
12.84,463,10:28
12.84,288,10:29
12.82,470,10:30
12.81,285,10:31
12.82,725,10:32
12.82,284,10:33
12.82,221,10:34
12.85,1005,10:35
12.83,190,10:36
12.81,345,10:37
12.82,179,10:38
12.78,1290,10:39
12.76,613,10:40
12.8,660,10:41
12.79,267,10:42
12.8,280,10:43
12.79,270,10:44
12.77,313,10:45
12.79,1591,10:46
12.82,539,10:47
12.81,256,10:48
12.8,256,10:49
12.75,730,10:50
12.77,480,10:51
12.76,431,10:52
12.76,106,10:53
12.74,339,10:54
12.74,710,10:55
12.77,495,10:56
12.77,221,10:57
12.76,110,10:58
12.74,226,10:59
12.73,279,11:00
12.76,667,11:01
12.8,1615,11:02
12.77,179,11:03
12.75,6494,11:04
12.78,298,11:05
12.8,417,11:06
12.79,575,11:07
12.77,148,11:08
12.75,300,11:09
12.75,629,11:10
12.75,354,11:11
12.73,158,11:12
12.72,365,11:13
12.7,1370,11:14
12.72,640,11:15
12.71,577,11:16
12.68,355,11:17
12.69,486,11:18
12.7,402,11:19
12.69,77,11:20
12.7,786,11:21
12.74,644,11:22
12.7,161,11:23
12.7,218,11:24
12.71,87,11:25
12.67,397,11:26
12.68,247,11:27
12.65,558,11:28
12.65,496,11:29
12.65,254,11:30
12.64,2000,13:01
12.64,444,13:02
12.63,367,13:03
12.62,787,13:04
12.62,627,13:05
12.59,1307,13:06
12.58,1075,13:07
12.58,981,13:08
12.56,616,13:09
12.54,640,13:10
12.57,1356,13:11
12.6,924,13:12
12.63,294,13:13
12.61,294,13:14
12.59,419,13:15
12.62,656,13:16
12.57,280,13:17
12.55,1465,13:18
12.56,684,13:19
12.55,272,13:20
12.55,428,13:21
12.53,765,13:22
12.5,840,13:23
12.49,1971,13:24
12.46,838,13:25
12.53,1662,13:26
12.51,820,13:27
12.49,507,13:28
12.47,339,13:29
12.47,399,13:30
12.45,866,13:31
12.43,1359,13:32
12.42,1231,13:33
12.41,1515,13:34
12.38,3405,13:35
12.42,2554,13:36
12.43,1034,13:37
12.46,972,13:38
12.44,1051,13:39
12.42,359,13:40
12.39,909,13:41
12.4,789,13:42
12.36,533,13:43
12.33,1381,13:44
12.28,1865,13:45
12.28,2336,13:46
12.24,1751,13:47
12.17,1689,13:48
12.19,3830,13:49
12.18,1240,13:50
12.25,1501,13:51
12.28,1586,13:52
12.26,2700,13:53
12.28,905,13:54
12.29,672,13:55
12.28,1125,13:56
12.29,412,13:57
12.33,1143,13:58
12.35,1667,13:59
12.27,660,14:00
12.27,495,14:01
12.23,800,14:02
12.18,824,14:03
12.23,1374,14:04
12.22,1156,14:05
12.19,1013,14:06
12.21,1411,14:07
12.22,743,14:08
12.25,416,14:09
12.21,988,14:10
12.32,1250,14:11
12.32,583,14:12
12.31,389,14:13
12.32,810,14:14
12.35,1707,14:15
12.33,675,14:16
12.35,531,14:17
12.37,724,14:18
12.36,806,14:19
12.34,1000,14:20
12.31,772,14:21
12.32,896,14:22
12.31,500,14:23
12.35,660,14:24
12.31,311,14:25
12.33,651,14:26
12.34,285,14:27
12.35,1215,14:28
12.42,1213,14:29
12.38,377,14:30
12.43,592,14:31
12.42,890,14:32
12.45,529,14:33
12.46,491,14:34
12.48,572,14:35
12.52,851,14:36
12.53,861,14:37
12.47,666,14:38
12.5,585,14:39
12.52,516,14:40
12.51,749,14:41
12.52,1233,14:42
12.55,782,14:43
12.57,643,14:44
12.57,626,14:45
12.55,1491,14:46
12.54,595,14:47
12.52,886,14:48
12.56,1018,14:49
12.55,967,14:50
12.57,988,14:51
12.54,995,14:52
12.57,1217,14:53
12.62,1703,14:54
12.61,544,14:55
12.59,648,14:56
12.59,421,14:57
12.59,1,14:58
12.59,0,14:59
12.58,828,15:00
