price,vol,time
2.05,7308,09:31
2.05,7517,09:32
2.06,2236,09:33
2.05,2854,09:34
2.05,4173,09:35
2.03,2627,09:36
2.04,5867,09:37
2.04,4039,09:38
2.05,2203,09:39
2.05,12136,09:40
2.05,3870,09:41
2.05,2094,09:42
2.06,1228,09:43
2.06,8387,09:44
2.06,1493,09:45
2.06,1624,09:46
2.06,1019,09:47
2.06,3740,09:48
2.05,797,09:49
2.06,487,09:50
2.06,73,09:51
2.06,247,09:52
2.05,1103,09:53
2.05,386,09:54
2.05,83,09:55
2.05,1032,09:56
2.05,722,09:57
2.05,156,09:58
2.07,10434,09:59
2.06,627,10:00
2.05,1601,10:01
2.05,114,10:02
2.05,26,10:03
2.05,144,10:04
2.06,38,10:05
2.05,10,10:06
2.06,111,10:07
2.06,435,10:08
2.05,1274,10:09
2.06,763,10:10
2.06,271,10:11
2.06,270,10:12
2.05,2283,10:13
2.06,1738,10:14
2.05,54,10:15
2.05,709,10:16
2.06,940,10:17
2.06,274,10:18
2.05,173,10:19
2.05,1332,10:20
2.05,1607,10:21
2.05,193,10:22
2.05,4405,10:23
2.04,2164,10:24
2.04,84,10:25
2.04,1016,10:26
2.05,180,10:27
2.04,96,10:28
2.05,5805,10:29
2.05,1325,10:30
2.04,805,10:31
2.05,2171,10:32
2.04,1558,10:33
2.05,6207,10:34
2.05,49,10:35
2.04,479,10:36
2.04,940,10:37
2.04,284,10:38
2.04,761,10:39
2.04,7894,10:40
2.04,4715,10:41
2.04,542,10:42
2.04,788,10:43
2.04,396,10:44
2.03,985,10:45
2.04,2577,10:46
2.04,2408,10:47
2.04,1853,10:48
2.03,465,10:49
2.04,372,10:50
2.03,248,10:51
2.03,1455,10:52
2.03,921,10:53
2.03,6882,10:54
2.03,4279,10:55
2.02,12364,10:56
2.02,5687,10:57
2.02,288,10:58
2.02,48,10:59
2.02,700,11:00
2.03,732,11:01
2.04,3971,11:02
2.03,294,11:03
2.03,330,11:04
2.04,1064,11:05
2.03,296,11:06
2.03,248,11:07
2.03,3025,11:08
2.03,112,11:09
2.02,167,11:10
2.03,219,11:11
2.03,277,11:12
2.03,155,11:13
2.02,129,11:14
2.02,631,11:15
2.02,626,11:16
2.02,988,11:17
2.02,410,11:18
2.02,126,11:19
2.02,1032,11:20
2.03,1200,11:21
2.03,3852,11:22
2.02,156,11:23
2.03,380,11:24
2.03,708,11:25
2.02,171,11:26
2.03,472,11:27
2.02,339,11:28
2.02,5013,11:29
2.02,3362,11:30
2.02,2735,13:01
2.01,12771,13:02
2.01,6341,13:03
2.01,1852,13:04
2.01,909,13:05
2.0,2014,13:06
2.01,197,13:07
2.0,367,13:08
2.0,943,13:09
2.0,1431,13:10
2.01,722,13:11
2.01,3380,13:12
2.01,1794,13:13
2.01,3623,13:14
2.01,1082,13:15
2.01,2027,13:16
2.01,4287,13:17
2.01,1024,13:18
2.0,1621,13:19
2.01,340,13:20
2.0,12471,13:21
2.0,3161,13:22
1.99,935,13:23
1.98,7651,13:24
1.98,2752,13:25
1.98,3371,13:26
1.98,424,13:27
1.99,3906,13:28
1.98,755,13:29
1.97,5544,13:30
1.97,2786,13:31
1.98,1612,13:32
1.97,1546,13:33
1.96,2969,13:34
1.97,3543,13:35
1.98,980,13:36
1.98,716,13:37
1.97,2306,13:38
1.98,389,13:39
1.97,664,13:40
1.97,4573,13:41
1.96,1152,13:42
1.97,779,13:43
1.97,325,13:44
1.94,14634,13:45
1.94,5282,13:46
1.93,4511,13:47
1.92,4054,13:48
1.93,4485,13:49
1.94,5994,13:50
1.95,5301,13:51
1.94,5353,13:52
1.95,2291,13:53
1.95,1895,13:54
1.95,1187,13:55
1.95,3750,13:56
1.96,6349,13:57
1.96,346,13:58
1.96,533,13:59
1.95,2465,14:00
1.94,3946,14:01
1.94,1545,14:02
1.94,1731,14:03
1.95,181,14:04
1.94,319,14:05
1.95,3215,14:06
1.95,1580,14:07
1.95,937,14:08
1.95,816,14:09
1.95,3304,14:10
1.96,1297,14:11
1.96,472,14:12
1.97,1947,14:13
1.97,1595,14:14
1.97,809,14:15
1.97,560,14:16
1.97,915,14:17
1.97,203,14:18
1.97,1414,14:19
1.96,1741,14:20
1.96,4668,14:21
1.96,522,14:22
1.96,435,14:23
1.95,222,14:24
1.96,290,14:25
1.96,126,14:26
1.96,436,14:27
1.96,5917,14:28
1.96,2317,14:29
1.97,397,14:30
1.97,1724,14:31
1.97,2781,14:32
1.98,452,14:33
1.97,419,14:34
1.97,3043,14:35
1.98,166,14:36
1.98,1960,14:37
1.97,423,14:38
1.97,96,14:39
1.98,2331,14:40
1.99,4821,14:41
1.99,2836,14:42
1.99,1845,14:43
2.0,5711,14:44
2.01,1053,14:45
2.0,241,14:46
2.01,529,14:47
2.0,2311,14:48
1.99,5406,14:49
1.99,898,14:50
1.99,978,14:51
1.99,2225,14:52
1.99,2209,14:53
1.98,929,14:54
1.99,2496,14:55
1.99,841,14:56
2.0,1972,14:57
2.0,0,14:58
2.0,0,14:59
2.0,1929,15:00
