price,vol,time
3.31,14948,09:31
3.33,3518,09:32
3.37,4201,09:33
3.37,2811,09:34
3.34,3603,09:35
3.35,4065,09:36
3.35,2380,09:37
3.33,1010,09:38
3.35,3252,09:39
3.37,1558,09:40
3.36,994,09:41
3.36,4376,09:42
3.37,2234,09:43
3.37,1292,09:44
3.39,2263,09:45
3.38,3125,09:46
3.38,1640,09:47
3.39,1370,09:48
3.4,4325,09:49
3.43,7702,09:50
3.41,2882,09:51
3.4,1145,09:52
3.39,602,09:53
3.4,2807,09:54
3.39,1815,09:55
3.38,1389,09:56
3.39,288,09:57
3.39,263,09:58
3.39,546,09:59
3.39,553,10:00
3.38,826,10:01
3.37,662,10:02
3.37,595,10:03
3.37,209,10:04
3.36,2023,10:05
3.36,1337,10:06
3.37,246,10:07
3.37,506,10:08
3.37,387,10:09
3.38,272,10:10
3.37,810,10:11
3.37,39,10:12
3.38,555,10:13
3.37,128,10:14
3.38,333,10:15
3.37,372,10:16
3.38,249,10:17
3.38,566,10:18
3.39,2890,10:19
3.38,148,10:20
3.37,232,10:21
3.37,277,10:22
3.37,198,10:23
3.38,289,10:24
3.38,45,10:25
3.37,101,10:26
3.37,1298,10:27
3.37,656,10:28
3.36,1092,10:29
3.36,33,10:30
3.35,1891,10:31
3.36,299,10:32
3.36,38,10:33
3.35,413,10:34
3.36,15,10:35
3.36,424,10:36
3.35,500,10:37
3.34,888,10:38
3.34,308,10:39
3.35,393,10:40
3.34,38,10:41
3.34,29,10:42
3.34,27,10:43
3.34,33,10:44
3.33,1125,10:45
3.34,1534,10:46
3.34,218,10:47
3.33,1527,10:48
3.33,38,10:49
3.33,1265,10:50
3.33,268,10:51
3.32,19,10:52
3.32,543,10:53
3.33,184,10:54
3.32,2863,10:55
3.31,631,10:56
3.32,547,10:57
3.32,846,10:58
3.31,1116,10:59
3.32,91,11:00
3.32,480,11:01
3.32,852,11:02
3.33,1272,11:03
3.32,10,11:04
3.32,131,11:05
3.33,405,11:06
3.33,300,11:07
3.33,50,11:08
3.32,672,11:09
3.33,38,11:10
3.33,72,11:11
3.32,135,11:12
3.32,357,11:13
3.33,9,11:14
3.32,57,11:15
3.32,676,11:16
3.32,130,11:17
3.32,1081,11:18
3.31,39,11:19
3.33,712,11:20
3.32,91,11:21
3.32,338,11:22
3.32,42,11:23
3.31,51,11:24
3.31,41,11:25
3.32,390,11:26
3.32,116,11:27
3.31,762,11:28
3.32,322,11:29
3.31,356,11:30
3.31,1297,13:01
3.31,24,13:02
3.31,57,13:03
3.31,3748,13:04
3.3,655,13:05
3.3,90,13:06
3.31,104,13:07
3.31,272,13:08
3.3,446,13:09
3.29,11039,13:10
3.29,1959,13:11
3.3,887,13:12
3.3,37,13:13
3.3,440,13:14
3.3,618,13:15
3.3,288,13:16
3.29,641,13:17
3.29,417,13:18
3.3,31,13:19
3.29,540,13:20
3.3,91,13:21
3.29,82,13:22
3.29,1018,13:23
3.29,488,13:24
3.28,1255,13:25
3.29,628,13:26
3.29,236,13:27
3.28,37,13:28
3.28,2486,13:29
3.28,662,13:30
3.28,152,13:31
3.27,4243,13:32
3.26,1667,13:33
3.26,2620,13:34
3.26,1009,13:35
3.26,880,13:36
3.27,234,13:37
3.27,229,13:38
3.27,186,13:39
3.27,632,13:40
3.26,325,13:41
3.27,51,13:42
3.26,2054,13:43
3.26,1262,13:44
3.25,115,13:45
3.24,7429,13:46
3.21,2342,13:47
3.2,1301,13:48
3.15,6076,13:49
3.21,1836,13:50
3.21,2210,13:51
3.23,2155,13:52
3.23,1100,13:53
3.23,701,13:54
3.24,443,13:55
3.23,1300,13:56
3.26,1669,13:57
3.26,375,13:58
3.26,123,13:59
3.25,1135,14:00
3.24,519,14:01
3.24,44,14:02
3.24,53,14:03
3.24,400,14:04
3.25,389,14:05
3.25,47,14:06
3.25,175,14:07
3.24,457,14:08
3.25,204,14:09
3.25,98,14:10
3.25,1295,14:11
3.25,427,14:12
3.25,461,14:13
3.26,516,14:14
3.25,162,14:15
3.25,232,14:16
3.25,203,14:17
3.26,1477,14:18
3.26,425,14:19
3.26,101,14:20
3.26,722,14:21
3.26,9,14:22
3.25,200,14:23
3.25,355,14:24
3.26,414,14:25
3.25,74,14:26
3.25,411,14:27
3.25,217,14:28
3.25,172,14:29
3.26,25,14:30
3.26,886,14:31
3.26,1533,14:32
3.26,22,14:33
3.27,1486,14:34
3.29,1703,14:35
3.3,476,14:36
3.29,915,14:37
3.3,941,14:38
3.3,410,14:39
3.3,1592,14:40
3.31,607,14:41
3.31,481,14:42
3.3,1552,14:43
3.3,1205,14:44
3.32,1119,14:45
3.32,313,14:46
3.31,357,14:47
3.31,600,14:48
3.32,1583,14:49
3.31,573,14:50
3.3,1591,14:51
3.31,350,14:52
3.3,363,14:53
3.3,908,14:54
3.3,338,14:55
3.3,117,14:56
3.31,1009,14:57
3.32,500,14:58
3.32,0,14:59
3.32,2227,15:00
