price,vol,time
5.88,10794,09:31
5.89,4977,09:32
5.95,2941,09:33
5.89,2110,09:34
5.8,2506,09:35
5.86,5187,09:36
5.82,1830,09:37
5.81,2562,09:38
5.85,1395,09:39
5.8,888,09:40
5.76,4249,09:41
5.84,2663,09:42
5.79,1191,09:43
5.8,724,09:44
5.86,1003,09:45
5.83,941,09:46
5.85,635,09:47
5.88,823,09:48
5.91,1166,09:49
5.9,1361,09:50
5.86,837,09:51
5.87,468,09:52
5.86,664,09:53
5.88,354,09:54
5.88,514,09:55
5.85,546,09:56
5.89,1581,09:57
5.88,324,09:58
5.87,261,09:59
5.87,212,10:00
5.86,858,10:01
5.84,559,10:02
5.84,1739,10:03
5.84,222,10:04
5.84,598,10:05
5.85,752,10:06
5.84,391,10:07
5.82,1526,10:08
5.83,1133,10:09
5.85,597,10:10
5.87,645,10:11
5.86,439,10:12
5.85,524,10:13
5.85,569,10:14
5.85,736,10:15
5.86,152,10:16
5.86,229,10:17
5.9,764,10:18
5.93,493,10:19
5.9,722,10:20
5.92,534,10:21
5.9,300,10:22
5.89,613,10:23
5.89,447,10:24
5.96,1403,10:25
5.99,2290,10:26
5.96,1538,10:27
6.0,1333,10:28
5.98,3405,10:29
5.92,1552,10:30
5.92,567,10:31
5.86,1879,10:32
5.86,807,10:33
5.85,218,10:34
5.85,1005,10:35
5.85,385,10:36
5.82,1386,10:37
5.84,984,10:38
5.85,507,10:39
5.87,278,10:40
5.84,255,10:41
5.86,502,10:42
5.85,252,10:43
5.85,144,10:44
5.85,518,10:45
5.86,272,10:46
5.88,266,10:47
5.89,489,10:48
5.89,160,10:49
5.88,548,10:50
5.87,60,10:51
5.85,127,10:52
5.86,143,10:53
5.86,381,10:54
5.85,51,10:55
5.84,983,10:56
5.83,1976,10:57
5.85,358,10:58
5.84,253,10:59
5.85,106,11:00
5.87,256,11:01
5.9,307,11:02
5.87,258,11:03
5.87,97,11:04
5.87,118,11:05
5.86,130,11:06
5.86,50,11:07
5.85,169,11:08
5.86,289,11:09
5.87,938,11:10
5.84,272,11:11
5.85,478,11:12
5.85,370,11:13
5.85,1666,11:14
5.86,143,11:15
5.86,125,11:16
5.87,249,11:17
5.92,489,11:18
5.92,446,11:19
5.93,1036,11:20
5.9,738,11:21
5.89,232,11:22
5.91,688,11:23
5.89,488,11:24
5.88,423,11:25
5.9,302,11:26
5.91,284,11:27
5.88,621,11:28
5.89,71,11:29
5.88,77,11:30
5.87,370,13:01
5.87,547,13:02
5.87,888,13:03
5.86,280,13:04
5.87,637,13:05
5.87,582,13:06
5.87,671,13:07
5.87,460,13:08
5.86,368,13:09
5.86,361,13:10
5.86,378,13:11
5.91,1105,13:12
5.89,552,13:13
5.91,321,13:14
5.92,289,13:15
5.91,531,13:16
5.88,251,13:17
5.88,107,13:18
5.88,306,13:19
5.86,372,13:20
5.88,293,13:21
5.88,454,13:22
5.89,254,13:23
5.9,396,13:24
5.89,237,13:25
5.89,354,13:26
5.88,432,13:27
5.88,816,13:28
5.88,33,13:29
5.87,288,13:30
5.86,856,13:31
5.8,1587,13:32
5.81,738,13:33
5.82,672,13:34
5.84,702,13:35
5.86,1047,13:36
5.87,1061,13:37
5.89,1361,13:38
5.87,685,13:39
5.86,549,13:40
5.87,264,13:41
5.86,331,13:42
5.86,293,13:43
5.83,649,13:44
5.82,490,13:45
5.8,2126,13:46
5.76,1806,13:47
5.75,2180,13:48
5.8,1276,13:49
5.84,1320,13:50
5.82,762,13:51
5.87,1879,13:52
5.84,695,13:53
5.85,214,13:54
5.84,177,13:55
5.86,464,13:56
5.9,1426,13:57
5.91,836,13:58
5.88,574,13:59
5.87,123,14:00
5.85,383,14:01
5.83,311,14:02
5.82,211,14:03
5.83,475,14:04
5.85,117,14:05
5.84,180,14:06
5.83,76,14:07
5.81,1230,14:08
5.82,374,14:09
5.84,370,14:10
5.85,353,14:11
5.85,160,14:12
5.83,405,14:13
5.85,504,14:14
5.86,247,14:15
5.85,414,14:16
5.85,102,14:17
5.86,211,14:18
5.85,419,14:19
5.85,396,14:20
5.84,749,14:21
5.83,433,14:22
5.85,356,14:23
5.83,479,14:24
5.8,2354,14:25
5.82,1080,14:26
5.8,1761,14:27
5.81,1449,14:28
5.79,886,14:29
5.8,968,14:30
5.8,1349,14:31
5.81,1933,14:32
5.83,303,14:33
5.82,1134,14:34
5.8,578,14:35
5.81,508,14:36
5.81,154,14:37
5.82,965,14:38
5.83,264,14:39
5.85,576,14:40
5.87,718,14:41
5.85,335,14:42
5.86,706,14:43
5.84,650,14:44
5.83,1654,14:45
5.85,1125,14:46
5.85,341,14:47
5.84,587,14:48
5.84,1253,14:49
5.85,1467,14:50
5.85,253,14:51
5.84,599,14:52
5.81,2520,14:53
5.84,747,14:54
5.86,1311,14:55
5.88,1655,14:56
5.88,1261,14:57
5.87,10,14:58
5.87,0,14:59
5.9,2178,15:00
