price,vol,time
22.57,2793,09:31
22.53,1085,09:32
22.45,1001,09:33
22.37,1398,09:34
22.16,1082,09:35
22.4,3126,09:36
22.45,1096,09:37
22.4,1349,09:38
22.4,2026,09:39
22.49,509,09:40
22.5,895,09:41
22.57,1512,09:42
22.6,1077,09:43
22.68,1565,09:44
22.65,495,09:45
22.65,1021,09:46
22.64,513,09:47
22.63,442,09:48
22.69,1316,09:49
22.77,779,09:50
22.71,1067,09:51
22.76,911,09:52
22.76,851,09:53
22.8,1728,09:54
22.65,1790,09:55
22.66,668,09:56
22.62,730,09:57
22.62,879,09:58
22.64,530,09:59
22.65,570,10:00
22.67,1313,10:01
22.59,597,10:02
22.64,949,10:03
22.54,791,10:04
22.55,1279,10:05
22.6,852,10:06
22.58,706,10:07
22.52,732,10:08
22.47,1018,10:09
22.51,870,10:10
22.59,542,10:11
22.55,636,10:12
22.6,450,10:13
22.63,368,10:14
22.62,454,10:15
22.64,440,10:16
22.63,1022,10:17
22.71,1090,10:18
22.67,421,10:19
22.6,571,10:20
22.64,495,10:21
22.66,340,10:22
22.66,673,10:23
22.6,679,10:24
22.58,174,10:25
22.55,304,10:26
22.58,230,10:27
22.59,949,10:28
22.53,761,10:29
22.52,388,10:30
22.56,342,10:31
22.53,640,10:32
22.49,839,10:33
22.52,244,10:34
22.53,304,10:35
22.46,639,10:36
22.46,253,10:37
22.43,533,10:38
22.42,801,10:39
22.38,442,10:40
22.41,485,10:41
22.42,453,10:42
22.41,547,10:43
22.5,656,10:44
22.33,645,10:45
22.4,468,10:46
22.43,630,10:47
22.42,507,10:48
22.39,491,10:49
22.38,669,10:50
22.32,726,10:51
22.34,350,10:52
22.37,558,10:53
22.3,1190,10:54
22.35,320,10:55
22.34,471,10:56
22.31,383,10:57
22.29,305,10:58
22.28,401,10:59
22.27,299,11:00
22.36,536,11:01
22.39,620,11:02
22.35,648,11:03
22.34,704,11:04
22.37,1021,11:05
22.3,120,11:06
22.27,342,11:07
22.28,243,11:08
22.24,333,11:09
22.27,356,11:10
22.28,301,11:11
22.22,571,11:12
22.23,694,11:13
22.18,940,11:14
22.21,757,11:15
22.19,269,11:16
22.15,326,11:17
22.13,324,11:18
22.13,226,11:19
22.08,806,11:20
22.13,705,11:21
22.17,734,11:22
22.19,424,11:23
22.1,757,11:24
22.11,323,11:25
22.06,655,11:26
22.02,571,11:27
22.01,1222,11:28
21.97,418,11:29
21.97,300,11:30
22.11,1222,13:01
22.1,827,13:02
22.08,456,13:03
22.11,383,13:04
22.05,346,13:05
22.05,354,13:06
22.02,316,13:07
22.04,2191,13:08
21.98,673,13:09
21.99,540,13:10
21.99,393,13:11
22.05,880,13:12
22.12,661,13:13
22.13,739,13:14
22.07,272,13:15
22.05,343,13:16
22.02,587,13:17
21.99,741,13:18
21.98,568,13:19
21.93,694,13:20
21.95,900,13:21
21.88,907,13:22
21.88,611,13:23
21.9,828,13:24
21.8,619,13:25
21.95,840,13:26
21.9,454,13:27
21.88,1649,13:28
21.86,517,13:29
21.83,460,13:30
21.85,1241,13:31
21.78,923,13:32
21.8,848,13:33
21.74,600,13:34
21.75,1093,13:35
21.82,881,13:36
21.86,555,13:37
21.76,796,13:38
21.73,694,13:39
21.73,558,13:40
21.66,699,13:41
21.7,615,13:42
21.63,565,13:43
21.6,511,13:44
21.56,930,13:45
21.48,1139,13:46
21.45,553,13:47
21.35,1396,13:48
21.34,2394,13:49
21.37,1217,13:50
21.5,1174,13:51
21.52,852,13:52
21.48,619,13:53
21.5,766,13:54
21.52,1022,13:55
21.55,862,13:56
21.58,624,13:57
21.6,260,13:58
21.59,607,13:59
21.57,1078,14:00
21.58,989,14:01
21.55,507,14:02
21.52,870,14:03
21.55,732,14:04
21.54,620,14:05
21.51,608,14:06
21.53,400,14:07
21.58,576,14:08
21.6,754,14:09
21.58,402,14:10
21.6,827,14:11
21.6,654,14:12
21.63,1016,14:13
21.7,821,14:14
21.7,410,14:15
21.64,958,14:16
21.72,494,14:17
21.73,534,14:18
21.7,600,14:19
21.71,513,14:20
21.67,1275,14:21
21.66,403,14:22
21.72,434,14:23
21.67,444,14:24
21.62,767,14:25
21.68,323,14:26
21.64,545,14:27
21.71,605,14:28
21.72,636,14:29
21.8,618,14:30
21.85,543,14:31
21.8,688,14:32
21.81,480,14:33
21.78,747,14:34
21.81,754,14:35
21.87,506,14:36
21.83,700,14:37
21.85,739,14:38
21.82,613,14:39
21.84,661,14:40
21.85,611,14:41
21.93,818,14:42
21.9,646,14:43
21.91,1054,14:44
21.95,488,14:45
21.94,579,14:46
21.94,463,14:47
21.94,745,14:48
21.94,474,14:49
21.94,405,14:50
21.94,478,14:51
21.91,826,14:52
21.91,791,14:53
21.92,1405,14:54
21.89,1399,14:55
21.91,929,14:56
21.92,914,14:57
21.92,0,14:58
21.92,0,14:59
21.98,1973,15:00
