price,vol,time
11.14,1951,09:31
11.1,2553,09:32
11.05,1298,09:33
10.92,3527,09:34
10.85,2231,09:35
10.96,2069,09:36
10.99,593,09:37
10.99,1063,09:38
11.05,380,09:39
11.04,1020,09:40
11.08,1203,09:41
11.07,852,09:42
11.06,493,09:43
11.13,1098,09:44
11.1,544,09:45
11.02,1031,09:46
11.04,881,09:47
11.05,835,09:48
10.99,1443,09:49
11.04,743,09:50
11.03,671,09:51
11.02,372,09:52
11.01,345,09:53
10.99,399,09:54
10.97,275,09:55
10.94,816,09:56
10.97,442,09:57
10.99,252,09:58
11.0,451,09:59
10.99,149,10:00
10.98,772,10:01
10.97,516,10:02
10.96,230,10:03
10.97,454,10:04
10.94,726,10:05
10.97,823,10:06
10.94,429,10:07
10.94,367,10:08
10.93,372,10:09
10.91,417,10:10
10.93,693,10:11
10.93,324,10:12
10.95,53,10:13
10.93,580,10:14
10.92,296,10:15
10.93,746,10:16
10.92,165,10:17
10.95,200,10:18
10.95,142,10:19
10.94,238,10:20
10.96,205,10:21
10.96,63,10:22
10.94,213,10:23
10.9,635,10:24
10.88,465,10:25
10.9,377,10:26
10.91,548,10:27
10.93,355,10:28
10.92,275,10:29
10.91,134,10:30
10.9,229,10:31
10.91,356,10:32
10.89,104,10:33
10.86,432,10:34
10.86,900,10:35
10.87,376,10:36
10.84,413,10:37
10.83,200,10:38
10.83,400,10:39
10.83,338,10:40
10.84,1808,10:41
10.81,563,10:42
10.82,950,10:43
10.83,360,10:44
10.79,873,10:45
10.82,603,10:46
10.84,560,10:47
10.83,218,10:48
10.81,217,10:49
10.77,596,10:50
10.81,966,10:51
10.78,188,10:52
10.78,258,10:53
10.76,178,10:54
10.73,426,10:55
10.76,337,10:56
10.76,349,10:57
10.74,336,10:58
10.74,469,10:59
10.73,361,11:00
10.75,368,11:01
10.8,1010,11:02
10.78,141,11:03
10.76,218,11:04
10.76,91,11:05
10.7,1288,11:06
10.75,87,11:07
10.75,168,11:08
10.73,150,11:09
10.75,241,11:10
10.77,390,11:11
10.76,94,11:12
10.75,42,11:13
10.72,118,11:14
10.72,112,11:15
10.71,205,11:16
10.69,515,11:17
10.7,990,11:18
10.72,587,11:19
10.7,509,11:20
10.71,171,11:21
10.73,114,11:22
10.74,41,11:23
10.75,127,11:24
10.73,71,11:25
10.71,312,11:26
10.69,281,11:27
10.67,836,11:28
10.66,426,11:29
10.65,306,11:30
10.7,2535,13:01
10.72,163,13:02
10.71,79,13:03
10.7,261,13:04
10.7,286,13:05
10.7,171,13:06
10.69,129,13:07
10.69,138,13:08
10.7,298,13:09
10.69,346,13:10
10.69,214,13:11
10.72,915,13:12
10.73,234,13:13
10.74,257,13:14
10.74,60,13:15
10.74,166,13:16
10.72,131,13:17
10.75,295,13:18
10.74,279,13:19
10.75,281,13:20
10.74,260,13:21
10.74,400,13:22
10.7,364,13:23
10.7,245,13:24
10.7,227,13:25
10.71,380,13:26
10.72,155,13:27
10.7,384,13:28
10.69,386,13:29
10.65,529,13:30
10.63,658,13:31
10.61,680,13:32
10.59,2308,13:33
10.6,485,13:34
10.61,642,13:35
10.65,576,13:36
10.63,597,13:37
10.68,597,13:38
10.73,874,13:39
10.71,642,13:40
10.63,1034,13:41
10.6,940,13:42
10.62,724,13:43
10.62,1223,13:44
10.52,1074,13:45
10.52,582,13:46
10.48,1381,13:47
10.41,1177,13:48
10.36,2857,13:49
10.4,1496,13:50
10.48,1289,13:51
10.51,1088,13:52
10.53,300,13:53
10.51,190,13:54
10.47,406,13:55
10.47,277,13:56
10.55,310,13:57
10.52,447,13:58
10.56,386,13:59
10.54,257,14:00
10.56,779,14:01
10.53,398,14:02
10.48,159,14:03
10.52,249,14:04
10.54,1013,14:05
10.53,93,14:06
10.53,51,14:07
10.55,174,14:08
10.57,284,14:09
10.58,111,14:10
10.59,185,14:11
10.6,92,14:12
10.63,688,14:13
10.61,433,14:14
10.62,130,14:15
10.63,220,14:16
10.63,172,14:17
10.64,401,14:18
10.66,811,14:19
10.67,252,14:20
10.67,1507,14:21
10.61,438,14:22
10.61,275,14:23
10.6,392,14:24
10.6,395,14:25
10.59,208,14:26
10.62,252,14:27
10.59,281,14:28
10.61,383,14:29
10.65,456,14:30
10.63,1016,14:31
10.63,680,14:32
10.63,59,14:33
10.65,261,14:34
10.65,359,14:35
10.66,895,14:36
10.69,637,14:37
10.7,509,14:38
10.68,264,14:39
10.66,651,14:40
10.68,862,14:41
10.69,689,14:42
10.67,750,14:43
10.68,927,14:44
10.72,587,14:45
10.71,848,14:46
10.68,1458,14:47
10.69,643,14:48
10.69,701,14:49
10.68,365,14:50
10.69,742,14:51
10.67,398,14:52
10.69,715,14:53
10.7,478,14:54
10.7,597,14:55
10.72,488,14:56
10.74,727,14:57
10.75,5,14:58
10.75,0,14:59
10.75,2410,15:00
