price,vol,time
6.92,2212,09:31
6.95,2386,09:32
6.98,2436,09:33
6.96,4090,09:34
6.94,1756,09:35
6.97,2393,09:36
6.96,1219,09:37
6.94,554,09:38
6.95,1560,09:39
6.96,696,09:40
7.0,1631,09:41
7.04,4226,09:42
7.02,2283,09:43
7.07,4734,09:44
7.08,2942,09:45
7.07,3616,09:46
7.08,1894,09:47
7.11,4767,09:48
7.11,1925,09:49
7.1,2155,09:50
7.14,2857,09:51
7.12,2037,09:52
7.12,1479,09:53
7.14,1053,09:54
7.13,1142,09:55
7.11,1592,09:56
7.12,1252,09:57
7.11,901,09:58
7.16,4928,09:59
7.17,4171,10:00
7.18,4129,10:01
7.15,1333,10:02
7.13,753,10:03
7.18,3068,10:04
7.2,3771,10:05
7.26,7577,10:06
7.37,9188,10:07
7.35,10844,10:08
7.47,56752,10:09
7.55,20868,10:10
7.53,34523,10:11
7.55,24269,10:12
7.53,23243,10:13
7.55,12834,10:14
7.55,13061,10:15
7.55,11093,10:16
7.55,6419,10:17
7.55,1399,10:18
7.55,883,10:19
7.55,1903,10:20
7.55,463,10:21
7.55,549,10:22
7.55,682,10:23
7.55,485,10:24
7.55,688,10:25
7.55,894,10:26
7.55,703,10:27
7.55,1833,10:28
7.55,1235,10:29
7.55,12470,10:30
7.55,9392,10:31
7.55,7738,10:32
7.55,1487,10:33
7.55,503,10:34
7.55,848,10:35
7.55,838,10:36
7.55,2641,10:37
7.55,823,10:38
7.55,443,10:39
7.55,2312,10:40
7.55,235,10:41
7.55,509,10:42
7.55,1298,10:43
7.55,521,10:44
7.55,822,10:45
7.55,1860,10:46
7.55,524,10:47
7.55,438,10:48
7.55,1235,10:49
7.55,1511,10:50
7.55,892,10:51
7.55,1517,10:52
7.55,357,10:53
7.55,392,10:54
7.55,2308,10:55
7.55,4633,10:56
7.55,3271,10:57
7.55,901,10:58
7.55,503,10:59
7.55,1473,11:00
7.55,2308,11:01
7.55,662,11:02
7.55,1954,11:03
7.55,1455,11:04
7.55,676,11:05
7.55,5735,11:06
7.47,11252,11:07
7.49,6876,11:08
7.44,5636,11:09
7.48,4200,11:10
7.47,4112,11:11
7.43,7395,11:12
7.38,4171,11:13
7.35,2740,11:14
7.39,5906,11:15
7.38,4960,11:16
7.33,4108,11:17
7.33,3024,11:18
7.4,3529,11:19
7.35,4181,11:20
7.35,2912,11:21
7.37,1146,11:22
7.35,2994,11:23
7.35,2400,11:24
7.36,2986,11:25
7.34,2307,11:26
7.32,3799,11:27
7.29,3145,11:28
7.3,3797,11:29
7.32,1662,11:30
7.34,6051,13:01
7.31,2401,13:02
7.3,1696,13:03
7.27,2566,13:04
7.28,2589,13:05
7.27,1148,13:06
7.32,2190,13:07
7.31,1613,13:08
7.32,1266,13:09
7.36,4867,13:10
7.39,4457,13:11
7.45,6282,13:12
7.5,5772,13:13
7.49,9165,13:14
7.54,8869,13:15
7.49,4025,13:16
7.44,2251,13:17
7.41,1923,13:18
7.4,1626,13:19
7.38,872,13:20
7.39,1690,13:21
7.38,1099,13:22
7.37,980,13:23
7.36,1358,13:24
7.35,354,13:25
7.34,663,13:26
7.35,1810,13:27
7.35,1016,13:28
7.35,745,13:29
7.3,4401,13:30
7.29,1178,13:31
7.28,1940,13:32
7.27,1918,13:33
7.28,2190,13:34
7.27,1577,13:35
7.29,1940,13:36
7.34,1820,13:37
7.32,2794,13:38
7.3,1440,13:39
7.3,1029,13:40
7.26,1486,13:41
7.28,776,13:42
7.26,1828,13:43
7.24,2826,13:44
7.21,3965,13:45
7.16,4691,13:46
7.17,3938,13:47
7.13,3036,13:48
7.12,3554,13:49
7.18,2220,13:50
7.23,4009,13:51
7.21,2946,13:52
7.21,1858,13:53
7.19,859,13:54
7.23,1553,13:55
7.22,2308,13:56
7.24,2254,13:57
7.27,2720,13:58
7.28,3674,13:59
7.26,3688,14:00
7.22,1135,14:01
7.18,1454,14:02
7.13,2221,14:03
7.17,1553,14:04
7.21,3253,14:05
7.18,1286,14:06
7.21,707,14:07
7.22,636,14:08
7.21,549,14:09
7.22,963,14:10
7.24,424,14:11
7.27,1175,14:12
7.29,1713,14:13
7.34,1881,14:14
7.37,3438,14:15
7.33,1218,14:16
7.31,1231,14:17
7.33,471,14:18
7.33,1232,14:19
7.33,1880,14:20
7.32,1367,14:21
7.3,1145,14:22
7.29,1155,14:23
7.33,728,14:24
7.33,902,14:25
7.34,723,14:26
7.36,867,14:27
7.38,1237,14:28
7.37,1740,14:29
7.33,700,14:30
7.36,599,14:31
7.35,1367,14:32
7.35,1762,14:33
7.35,587,14:34
7.35,1433,14:35
7.36,1273,14:36
7.38,1634,14:37
7.37,2779,14:38
7.36,1150,14:39
7.38,946,14:40
7.37,1275,14:41
7.39,1754,14:42
7.39,1908,14:43
7.39,2712,14:44
7.39,1474,14:45
7.38,2030,14:46
7.37,1667,14:47
7.34,1362,14:48
7.32,1191,14:49
7.31,1341,14:50
7.32,1649,14:51
7.31,2260,14:52
7.3,1889,14:53
7.31,1378,14:54
7.31,2052,14:55
7.32,3192,14:56
7.33,2416,14:57
7.33,22,14:58
7.33,0,14:59
7.32,6919,15:00
