price,vol,time
5.86,1054,09:31
5.87,841,09:32
5.87,792,09:33
5.84,897,09:34
5.81,1688,09:35
5.84,2194,09:36
5.85,304,09:37
5.84,367,09:38
5.84,589,09:39
5.86,264,09:40
5.85,325,09:41
5.85,450,09:42
5.86,218,09:43
5.87,473,09:44
5.87,514,09:45
5.88,347,09:46
5.89,500,09:47
5.9,919,09:48
5.9,965,09:49
5.92,874,09:50
5.9,832,09:51
5.9,239,09:52
5.9,138,09:53
5.89,297,09:54
5.86,1117,09:55
5.87,168,09:56
5.87,59,09:57
5.88,281,09:58
5.89,468,09:59
5.89,229,10:00
5.86,1807,10:01
5.87,476,10:02
5.86,432,10:03
5.86,389,10:04
5.85,832,10:05
5.86,698,10:06
5.85,56,10:07
5.83,768,10:08
5.83,434,10:09
5.83,134,10:10
5.85,319,10:11
5.85,518,10:12
5.86,108,10:13
5.85,111,10:14
5.85,1252,10:15
5.85,2209,10:16
5.87,219,10:17
5.88,295,10:18
5.87,151,10:19
5.88,99,10:20
5.88,14,10:21
5.86,145,10:22
5.86,51,10:23
5.85,245,10:24
5.86,63,10:25
5.84,424,10:26
5.84,22,10:27
5.85,190,10:28
5.85,109,10:29
5.84,379,10:30
5.85,462,10:31
5.84,129,10:32
5.83,637,10:33
5.83,234,10:34
5.82,301,10:35
5.83,46,10:36
5.82,224,10:37
5.82,241,10:38
5.81,572,10:39
5.81,225,10:40
5.8,1542,10:41
5.79,1169,10:42
5.79,675,10:43
5.78,467,10:44
5.78,859,10:45
5.79,128,10:46
5.8,298,10:47
5.79,343,10:48
5.78,322,10:49
5.77,356,10:50
5.77,468,10:51
5.77,1105,10:52
5.76,365,10:53
5.76,498,10:54
5.76,408,10:55
5.75,418,10:56
5.76,532,10:57
5.75,1042,10:58
5.74,347,10:59
5.74,362,11:00
5.76,824,11:01
5.77,375,11:02
5.76,100,11:03
5.75,224,11:04
5.76,189,11:05
5.75,82,11:06
5.75,354,11:07
5.75,453,11:08
5.75,145,11:09
5.74,47,11:10
5.75,474,11:11
5.75,230,11:12
5.73,527,11:13
5.74,463,11:14
5.72,1293,11:15
5.72,368,11:16
5.71,389,11:17
5.71,312,11:18
5.73,365,11:19
5.72,247,11:20
5.73,160,11:21
5.75,294,11:22
5.74,70,11:23
5.74,399,11:24
5.74,114,11:25
5.73,576,11:26
5.71,610,11:27
5.7,1844,11:28
5.69,288,11:29
5.7,897,11:30
5.71,3770,13:01
5.7,211,13:02
5.72,1295,13:03
5.7,401,13:04
5.71,708,13:05
5.7,166,13:06
5.69,161,13:07
5.7,560,13:08
5.68,179,13:09
5.66,1107,13:10
5.67,1020,13:11
5.69,613,13:12
5.69,507,13:13
5.69,29,13:14
5.71,330,13:15
5.71,186,13:16
5.68,1805,13:17
5.68,155,13:18
5.68,627,13:19
5.68,109,13:20
5.67,253,13:21
5.67,871,13:22
5.66,1109,13:23
5.64,335,13:24
5.62,379,13:25
5.64,2060,13:26
5.65,402,13:27
5.63,658,13:28
5.63,101,13:29
5.63,245,13:30
5.58,8527,13:31
5.58,1257,13:32
5.57,1044,13:33
5.56,1439,13:34
5.58,1174,13:35
5.58,1353,13:36
5.58,716,13:37
5.57,1206,13:38
5.58,1448,13:39
5.57,693,13:40
5.56,588,13:41
5.54,2296,13:42
5.53,1296,13:43
5.49,1981,13:44
5.47,2256,13:45
5.45,1703,13:46
5.44,1413,13:47
5.42,1490,13:48
5.39,3528,13:49
5.42,2271,13:50
5.49,1288,13:51
5.49,961,13:52
5.49,759,13:53
5.49,1010,13:54
5.5,1614,13:55
5.54,825,13:56
5.53,982,13:57
5.55,559,13:58
5.58,3474,13:59
5.55,1869,14:00
5.52,532,14:01
5.51,613,14:02
5.53,1316,14:03
5.51,1708,14:04
5.5,685,14:05
5.5,790,14:06
5.51,346,14:07
5.5,419,14:08
5.52,382,14:09
5.51,516,14:10
5.51,1009,14:11
5.52,525,14:12
5.54,596,14:13
5.54,391,14:14
5.54,618,14:15
5.56,418,14:16
5.55,1829,14:17
5.54,1986,14:18
5.56,1490,14:19
5.55,2317,14:20
5.52,381,14:21
5.5,1237,14:22
5.52,799,14:23
5.53,97,14:24
5.54,275,14:25
5.54,1152,14:26
5.55,238,14:27
5.55,3277,14:28
5.56,357,14:29
5.55,1164,14:30
5.5,1251,14:31
5.56,871,14:32
5.56,385,14:33
5.55,349,14:34
5.57,882,14:35
5.58,177,14:36
5.59,997,14:37
5.6,331,14:38
5.59,2656,14:39
5.59,1171,14:40
5.59,104,14:41
5.58,255,14:42
5.59,418,14:43
5.6,287,14:44
5.6,709,14:45
5.62,1072,14:46
5.63,435,14:47
5.64,354,14:48
5.61,2957,14:49
5.63,628,14:50
5.61,1537,14:51
5.62,512,14:52
5.56,1781,14:53
5.6,1261,14:54
5.6,1248,14:55
5.59,676,14:56
5.59,186,14:57
5.59,5,14:58
5.59,0,14:59
5.61,673,15:00
